## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.8567e-04   1.5203e-03   1.5563e+04   8.7788e+04
  3.5313e+00   3.5686e+00   1.2703e+00  -3.3434e-04   1.2186e-03   2.4223e+04   1.3547e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -2.1356e-04   9.7205e-04   3.8071e+04   2.1339e+05
  5.5968e+00   5.6534e+00   1.7304e+00   1.5107e-04   7.7524e-04   5.9854e+04   3.3610e+05
  7.0460e+00   7.1244e+00   1.9616e+00   1.8953e-04   6.2059e-04   9.3402e+04   5.2754e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.0853e-04   4.9384e-04   1.4750e+05   8.2989e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -2.1669e-04   3.9419e-04   2.3150e+05   1.3116e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2217e-04   3.1415e-04   3.6449e+05   2.0627e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.6142e-06   2.5074e-04   5.7218e+05   3.2431e+06
  2.2281e+01   2.2518e+01   3.1124e+00   9.2032e-05   1.9979e-04   9.0115e+05   5.1073e+06
  2.8050e+01   2.8345e+01   3.3425e+00   4.1321e-04   1.5980e-04   1.4087e+06   7.9984e+06
  3.5313e+01   3.5685e+01   3.5727e+00   7.0918e-05   1.2787e-04   2.2001e+06   1.2511e+07
  4.4457e+01   4.4923e+01   3.8030e+00   4.2046e-05   1.0243e-04   3.4287e+06   1.9491e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -1.8479e-04   8.2283e-05   5.3131e+06   3.0253e+07
  7.0460e+01   7.1202e+01   4.2635e+00   3.1616e-05   6.6031e-05   8.2503e+06   4.6906e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -9.8958e-05   5.3115e-05   1.2750e+07   7.2218e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -3.7405e-05   4.2925e-05   1.9523e+07   1.1011e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.2948e-04   3.5011e-05   2.9346e+07   1.6543e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.0125e-04   2.8744e-05   4.3537e+07   2.4569e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -1.8464e-04   2.3810e-05   6.3450e+07   3.5950e+08
