## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8409e+00   1.0421e+00   8.8183e-03   6.2590e-03   9.1623e+02   4.9690e+03
  3.5313e+00   3.5736e+00   1.2716e+00  -4.2804e-04   4.9561e-03   1.4613e+03   7.7060e+03
  4.4457e+00   4.4923e+00   1.5004e+00   7.0804e-03   3.9659e-03   2.2821e+03   1.2172e+04
  5.5968e+00   5.6608e+00   1.7317e+00   8.5973e-03   3.2621e-03   3.3731e+03   1.8374e+04
  7.0460e+00   7.1139e+00   1.9601e+00   5.5216e-03   2.6011e-03   5.3051e+03   2.8817e+04
  8.8703e+00   8.9707e+00   2.1921e+00   5.6378e-03   2.0525e-03   8.5201e+03   4.5274e+04
  1.1167e+01   1.1283e+01   2.4215e+00   2.4864e-03   1.6480e-03   1.3217e+04   7.1049e+04
  1.4059e+01   1.4209e+01   2.6519e+00   4.7167e-03   1.3200e-03   2.0599e+04   1.1100e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.8958e-03   1.0643e-03   3.1688e+04   1.7055e+05
  2.2281e+01   2.2522e+01   3.1126e+00   3.0628e-03   8.4784e-04   4.9933e+04   2.6838e+05
  2.8050e+01   2.8355e+01   3.3429e+00   4.2950e-03   6.6978e-04   8.0012e+04   4.2185e+05
  3.5313e+01   3.5677e+01   3.5725e+00   3.7876e-03   5.3751e-04   1.2423e+05   6.6112e+05
  4.4457e+01   4.4929e+01   3.8031e+00   3.4413e-03   4.3346e-04   1.9104e+05   1.0164e+06
  5.5968e+01   5.6550e+01   4.0332e+00   2.7075e-03   3.5071e-04   2.9183e+05   1.5443e+06
  7.0460e+01   7.1167e+01   4.2631e+00   2.9429e-03   2.8486e-04   4.4233e+05   2.3613e+06
  8.8703e+01   8.9652e+01   4.4940e+00   2.4605e-03   2.3048e-04   6.7572e+05   3.6060e+06
  1.1167e+02   1.1286e+02   4.7241e+00   2.5229e-03   1.8587e-04   1.0390e+06   5.5559e+06
  1.4059e+02   1.4214e+02   4.9548e+00   1.9677e-03   1.5005e-04   1.5941e+06   8.5659e+06
  1.7699e+02   1.7893e+02   5.1849e+00   4.7547e-04   1.2050e-04   2.4719e+06   1.3342e+07
  2.2281e+02   2.2425e+02   5.4107e+00   1.3081e-03   1.0102e-04   3.5170e+06   1.9130e+07
