## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -4.6805e-04   2.3969e-03   6.2179e+03   3.7626e+04
  3.5313e+00   3.5706e+00   1.2708e+00   4.2722e-04   1.9214e-03   9.6762e+03   5.8946e+04
  4.4457e+00   4.4955e+00   1.5012e+00   2.1113e-04   1.5328e-03   1.5205e+04   9.2794e+04
  5.5968e+00   5.6585e+00   1.7313e+00   9.3617e-04   1.2219e-03   2.3928e+04   1.4518e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.2414e-03   9.8312e-04   3.6961e+04   2.2644e+05
  8.8703e+00   8.9609e+00   2.1910e+00   1.0594e-04   7.8352e-04   5.8191e+04   3.5388e+05
  1.1167e+01   1.1281e+01   2.4212e+00   2.5139e-04   6.2991e-04   9.0034e+04   5.5233e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -5.2712e-04   5.0247e-04   1.4149e+05   8.6514e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -6.0027e-04   4.0228e-04   2.2075e+05   1.3509e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.1994e-03   3.2392e-04   3.4048e+05   2.0942e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.7262e-03   2.6015e-04   5.2784e+05   3.2385e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.7650e-03   2.0913e-04   8.1679e+05   4.9974e+06
  4.4457e+01   4.4912e+01   3.8027e+00  -2.0460e-03   1.6850e-04   1.2582e+06   7.7013e+06
  5.5968e+01   5.6553e+01   4.0332e+00  -2.0685e-03   1.3604e-04   1.9303e+06   1.1808e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -2.1624e-03   1.0991e-04   2.9570e+06   1.8053e+07
  8.8703e+01   8.9632e+01   4.4937e+00  -1.6918e-03   8.8211e-05   4.5911e+06   2.7803e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -6.1257e-04   7.1165e-05   7.0538e+06   4.2535e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.9296e-04   5.8080e-05   1.0590e+07   6.4103e+07
  1.7699e+02   1.7863e+02   5.1833e+00  -3.2916e-04   4.8139e-05   1.5416e+07   9.4367e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -3.5750e-04   4.1590e-05   2.0653e+07   1.2730e+08
