## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.0850e-03   1.7423e-03   1.1817e+04   6.8095e+04
  3.5313e+00   3.5713e+00   1.2710e+00  -5.6328e-06   1.4041e-03   1.8197e+04   1.0450e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -6.4230e-04   1.1168e-03   2.8760e+04   1.6470e+05
  5.5968e+00   5.6546e+00   1.7306e+00  -1.2221e-04   8.9117e-04   4.5169e+04   2.5632e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -3.7886e-04   7.1796e-04   6.9593e+04   3.9858e+05
  8.8703e+00   8.9689e+00   2.1919e+00  -4.3982e-04   5.7177e-04   1.0973e+05   6.2868e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -6.8630e-04   4.5407e-04   1.7398e+05   9.9270e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -4.1278e-04   3.6330e-04   2.7179e+05   1.5591e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.3827e-04   2.9064e-04   4.2466e+05   2.4395e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.7653e-04   2.3197e-04   6.6662e+05   3.8094e+06
  2.8050e+01   2.8334e+01   3.3421e+00   3.8068e-04   1.8717e-04   1.0240e+06   5.8844e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -5.0263e-05   1.5078e-04   1.5780e+06   9.0832e+06
  4.4457e+01   4.4908e+01   3.8026e+00   5.8803e-05   1.2191e-04   2.4138e+06   1.3928e+07
  5.5968e+01   5.6537e+01   4.0329e+00   2.1111e-04   9.8691e-05   3.6830e+06   2.1323e+07
  7.0460e+01   7.1213e+01   4.2637e+00   3.3116e-04   7.9615e-05   5.6595e+06   3.2873e+07
  8.8703e+01   8.9669e+01   4.4941e+00   1.7231e-04   6.3458e-05   8.9081e+06   5.1793e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.4767e-04   5.0603e-05   1.4009e+07   8.1587e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.3448e-04   4.0810e-05   2.1539e+07   1.2563e+08
  1.7699e+02   1.7871e+02   5.1838e+00  -3.3830e-05   3.3168e-05   3.2609e+07   1.9105e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -2.2515e-05   2.8204e-05   4.5096e+07   2.6340e+08
