## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   4.7950e-04   1.8035e-03   1.0903e+04   7.0964e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.5975e-03   1.4383e-03   1.7142e+04   1.0997e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.6802e-05   1.1549e-03   2.6584e+04   1.7097e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.4114e-04   9.2403e-04   4.1531e+04   2.6874e+05
  7.0460e+00   7.1210e+00   1.9612e+00  -2.8309e-04   7.3625e-04   6.5418e+04   4.2296e+05
  8.8703e+00   8.9633e+00   2.1912e+00   3.0848e-05   5.8795e-04   1.0258e+05   6.6396e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -4.8657e-04   4.6777e-04   1.6207e+05   1.0467e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.9677e-04   3.7327e-04   2.5451e+05   1.6455e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.4468e-04   2.9772e-04   4.0006e+05   2.5886e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.5703e-04   2.3658e-04   6.3359e+05   4.0845e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -2.3706e-04   1.8822e-04   1.0009e+06   6.4622e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -3.1949e-04   1.4968e-04   1.5829e+06   1.0230e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -3.3710e-04   1.1883e-04   2.5111e+06   1.6279e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -3.9710e-04   9.4419e-05   3.9776e+06   2.5877e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -2.9753e-04   7.4581e-05   6.3752e+06   4.1460e+07
  8.8703e+01   8.9711e+01   4.4946e+00  -3.0967e-04   5.8655e-05   1.0307e+07   6.7063e+07
  1.1167e+02   1.1297e+02   4.7252e+00  -2.1432e-04   4.5896e-05   1.6834e+07   1.0932e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -8.9927e-05   3.5966e-05   2.7413e+07   1.7757e+08
  1.7699e+02   1.7875e+02   5.1840e+00   9.1305e-05   2.8768e-05   4.2847e+07   2.7732e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.2711e-05   2.4239e-05   6.0357e+07   3.9006e+08
