## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.9901e-04   1.5221e-03   1.5719e+04   9.2186e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -1.1841e-03   1.2246e-03   2.4284e+04   1.4356e+05
  4.4457e+00   4.4952e+00   1.5011e+00   3.4988e-04   9.6691e-04   3.8951e+04   2.2674e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.6199e-04   7.7586e-04   6.0496e+04   3.5604e+05
  7.0460e+00   7.1185e+00   1.9608e+00   3.2837e-07   6.2067e-04   9.4529e+04   5.6009e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -2.2314e-04   4.9343e-04   1.4957e+05   8.8289e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -5.4053e-04   3.9177e-04   2.3726e+05   1.3968e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -8.5093e-04   3.1174e-04   3.7471e+05   2.2076e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0019e-03   2.4805e-04   5.9184e+05   3.4890e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -3.0844e-04   1.9767e-04   9.3202e+05   5.5117e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -2.7147e-04   1.5698e-04   1.4776e+06   8.7523e+06
  3.5313e+01   3.5701e+01   3.5732e+00   1.3382e-04   1.2459e-04   2.3459e+06   1.3870e+07
  4.4457e+01   4.4948e+01   3.8035e+00   1.0773e-04   9.8797e-05   3.7308e+06   2.2062e+07
  5.5968e+01   5.6586e+01   4.0338e+00   2.9966e-05   7.8046e-05   5.9785e+06   3.5309e+07
  7.0460e+01   7.1230e+01   4.2639e+00   2.1516e-04   6.1873e-05   9.5122e+06   5.6252e+07
  8.8703e+01   8.9678e+01   4.4942e+00   1.1704e-04   4.9104e-05   1.5103e+07   8.9259e+07
  1.1167e+02   1.1291e+02   4.7246e+00   6.7254e-05   3.8898e-05   2.4067e+07   1.4219e+08
  1.4059e+02   1.4214e+02   4.9549e+00   9.7790e-05   3.0781e-05   3.8434e+07   2.2683e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.5204e-04   2.4707e-05   5.9656e+07   3.5286e+08
  2.2281e+02   2.2464e+02   5.4125e+00   4.5324e-04   2.0658e-05   8.5331e+07   5.0535e+08
