## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.9846e-03   3.7021e-03   2.6240e+03   1.4889e+04
  3.5313e+00   3.5631e+00   1.2687e+00  -8.0542e-03   2.9957e-03   4.0075e+03   2.2933e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -2.3019e-03   2.3910e-03   6.2910e+03   3.5865e+04
  5.5968e+00   5.6588e+00   1.7313e+00  -6.4178e-03   1.8997e-03   9.9653e+03   5.6100e+04
  7.0460e+00   7.1185e+00   1.9608e+00  -4.0541e-03   1.5215e-03   1.5535e+04   8.8485e+04
  8.8703e+00   8.9583e+00   2.1907e+00  -5.2026e-03   1.2306e-03   2.3749e+04   1.3684e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -5.3557e-03   9.8189e-04   3.7302e+04   2.1439e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -4.6503e-03   7.8843e-04   5.7855e+04   3.3187e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -5.4525e-03   6.3547e-04   8.9059e+04   5.1336e+05
  2.2281e+01   2.2508e+01   3.1119e+00  -4.7876e-03   5.1182e-04   1.3728e+05   7.8971e+05
  2.8050e+01   2.8331e+01   3.3420e+00  -4.3771e-03   4.1591e-04   2.0791e+05   1.2083e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -3.6485e-03   3.3591e-04   3.1872e+05   1.8616e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -3.2085e-03   2.7449e-04   4.7733e+05   2.8094e+06
  5.5968e+01   5.6505e+01   4.0323e+00  -2.3281e-03   2.2464e-04   7.1270e+05   4.2115e+06
  7.0460e+01   7.1115e+01   4.2623e+00  -2.5646e-03   1.8585e-04   1.0412e+06   6.1635e+06
  8.8703e+01   8.9477e+01   4.4920e+00  -2.4607e-03   1.5588e-04   1.4801e+06   8.7941e+06
  1.1167e+02   1.1270e+02   4.7227e+00  -1.4807e-03   1.3118e-04   2.0899e+06   1.2353e+07
  1.4059e+02   1.4182e+02   4.9525e+00  -9.6765e-04   1.1018e-04   2.9625e+06   1.7437e+07
  1.7699e+02   1.7896e+02   5.1851e+00   7.3343e-04   9.0810e-05   4.3612e+06   2.5550e+07
  2.2281e+02   2.2464e+02   5.4125e+00   7.1439e-04   7.3144e-05   6.7222e+06   3.9094e+07
