## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.1268e-03   1.5541e-03   1.4828e+04   7.1077e+04
  3.5313e+00   3.5690e+00   1.2704e+00   2.4557e-03   1.2541e-03   2.2771e+04   1.0946e+05
  4.4457e+00   4.4896e+00   1.4998e+00   8.7447e-04   1.0071e-03   3.5312e+04   1.7060e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.5782e-03   8.0502e-04   5.5264e+04   2.6725e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.3315e-03   6.4058e-04   8.7279e+04   4.2065e+05
  8.8703e+00   8.9645e+00   2.1914e+00   2.3293e-03   5.1307e-04   1.3605e+05   6.5762e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.1335e-03   4.0971e-04   2.1335e+05   1.0374e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.9815e-03   3.2717e-04   3.3458e+05   1.6254e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.9234e-03   2.6057e-04   5.2749e+05   2.5610e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.3289e-03   2.0780e-04   8.2938e+05   4.0297e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.2400e-03   1.6583e-04   1.3024e+06   6.3061e+06
  3.5313e+01   3.5682e+01   3.5727e+00   2.1919e-03   1.3268e-04   2.0344e+06   9.8359e+06
  4.4457e+01   4.4934e+01   3.8032e+00   2.0394e-03   1.0628e-04   3.1706e+06   1.5324e+07
  5.5968e+01   5.6554e+01   4.0332e+00   1.9569e-03   8.5194e-05   4.9345e+06   2.3771e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.8091e-03   6.8560e-05   7.6194e+06   3.6633e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.7377e-03   5.5397e-05   1.1670e+07   5.5918e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.5613e-03   4.5085e-05   1.7620e+07   8.4333e+07
  1.4059e+02   1.4197e+02   4.9536e+00   1.0252e-03   3.6927e-05   2.6265e+07   1.2609e+08
  1.7699e+02   1.7864e+02   5.1834e+00   5.6870e-04   3.0579e-05   3.8301e+07   1.8481e+08
  2.2281e+02   2.2455e+02   5.4121e+00   3.6840e-04   2.5747e-05   5.4028e+07   2.6078e+08
