## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -7.3095e-04   2.6662e-03   5.0775e+03   2.5460e+04
  3.5313e+00   3.5734e+00   1.2716e+00   1.9777e-03   2.1306e-03   7.9511e+03   3.9629e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -1.2768e-03   1.6931e-03   1.2590e+04   6.2534e+04
  5.5968e+00   5.6509e+00   1.7299e+00   3.9028e-04   1.3766e-03   1.9047e+04   9.5896e+04
  7.0460e+00   7.1232e+00   1.9615e+00   1.8344e-04   1.1036e-03   2.9634e+04   1.5017e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -4.9182e-04   8.8252e-04   4.6342e+04   2.3185e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.5447e-04   7.1106e-04   7.1386e+04   3.6031e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -8.2449e-04   5.7089e-04   1.1074e+05   5.6108e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.7162e-03   4.6282e-04   1.6850e+05   8.5828e+05
  2.2281e+01   2.2498e+01   3.1115e+00  -2.2684e-03   3.7427e-04   2.5767e+05   1.3139e+06
  2.8050e+01   2.8327e+01   3.3419e+00  -1.5635e-03   3.0634e-04   3.8460e+05   1.9582e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.1149e-03   2.5162e-04   5.7009e+05   2.8980e+06
  4.4457e+01   4.4847e+01   3.8013e+00  -6.7697e-04   2.1011e-04   8.1755e+05   4.1544e+06
  5.5968e+01   5.6445e+01   4.0313e+00  -6.2935e-04   1.7752e-04   1.1453e+06   5.8305e+06
  7.0460e+01   7.1051e+01   4.2614e+00   1.6419e-04   1.5093e-04   1.5843e+06   7.9934e+06
  8.8703e+01   8.9481e+01   4.4920e+00   5.5641e-05   1.2776e-04   2.2112e+06   1.1040e+07
  1.1167e+02   1.1247e+02   4.7207e+00   6.4233e-04   1.0916e-04   3.0288e+06   1.4959e+07
  1.4059e+02   1.4158e+02   4.9509e+00   5.4727e-04   9.6916e-05   3.8427e+06   1.9105e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -4.0903e-04   8.3788e-05   5.1412e+06   2.5992e+07
  2.2281e+02   2.2507e+02   5.4144e+00  -8.8091e-04   6.8227e-05   7.7539e+06   3.9267e+07
