## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.6885e-03   9.4243e-03   4.0406e+02   2.7830e+03
  3.5313e+00   3.5566e+00   1.2668e+00   1.4331e-03   7.6615e-03   6.1138e+02   4.3180e+03
  4.4457e+00   4.4938e+00   1.5008e+00   6.6768e-03   6.1451e-03   9.5033e+02   6.4030e+03
  5.5968e+00   5.6567e+00   1.7309e+00   7.2522e-03   4.9428e-03   1.4689e+03   9.9050e+03
  7.0460e+00   7.1050e+00   1.9589e+00   4.2887e-03   4.0319e-03   2.2076e+03   1.5088e+04
  8.8703e+00   8.9687e+00   2.1919e+00   1.8679e-03   3.2404e-03   3.4177e+03   2.3414e+04
  1.1167e+01   1.1264e+01   2.4196e+00   2.0023e-03   2.6295e-03   5.1904e+03   3.5881e+04
  1.4059e+01   1.4201e+01   2.6514e+00   4.7216e-03   2.1043e-03   8.1045e+03   5.7339e+04
  1.7699e+01   1.7877e+01   2.8816e+00   4.9381e-03   1.6844e-03   1.2648e+04   8.6328e+04
  2.2281e+01   2.2505e+01   3.1117e+00   1.7429e-03   1.3626e-03   1.9328e+04   1.3444e+05
  2.8050e+01   2.8368e+01   3.3433e+00   3.8526e-03   1.0800e-03   3.0768e+04   2.1443e+05
  3.5313e+01   3.5661e+01   3.5721e+00   2.9872e-03   8.6177e-04   4.8322e+04   3.3516e+05
  4.4457e+01   4.4911e+01   3.8027e+00   1.3868e-03   6.9845e-04   7.3563e+04   5.0764e+05
  5.5968e+01   5.6606e+01   4.0341e+00   3.0571e-03   5.5849e-04   1.1506e+05   7.9544e+05
  7.0460e+01   7.1226e+01   4.2639e+00   1.5517e-03   4.4259e-04   1.8320e+05   1.2675e+06
  8.8703e+01   8.9671e+01   4.4942e+00   1.4285e-03   3.4826e-04   2.9588e+05   2.0387e+06
  1.1167e+02   1.1263e+02   4.7221e+00   4.0437e-04   2.8431e-04   4.4395e+05   3.0428e+06
  1.4059e+02   1.4163e+02   4.9512e+00   8.1008e-04   2.4156e-04   6.1499e+05   4.2074e+06
  1.7699e+02   1.7878e+02   5.1841e+00  -4.4802e-04   2.0261e-04   8.7421e+05   5.9929e+06
  2.2281e+02   2.2370e+02   5.4083e+00   7.3149e-04   1.7305e-04   1.1984e+06   8.1539e+06
