## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   8.7694e-04   1.3985e-03   1.8289e+04   1.0212e+05
  3.5313e+00   3.5661e+00   1.2695e+00   1.9898e-03   1.1198e-03   2.8524e+04   1.5922e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.1629e-03   8.9785e-04   4.4371e+04   2.4873e+05
  5.5968e+00   5.6589e+00   1.7313e+00   1.1519e-03   7.1983e-04   6.9032e+04   3.9058e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.7552e-03   5.7293e-04   1.0897e+05   6.1795e+05
  8.8703e+00   8.9645e+00   2.1914e+00   1.4966e-03   4.5849e-04   1.7016e+05   9.7270e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.0706e-03   3.6409e-04   2.6982e+05   1.5386e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.0645e-03   2.9169e-04   4.2039e+05   2.4088e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.3571e-03   2.3271e-04   6.6049e+05   3.7839e+06
  2.2281e+01   2.2523e+01   3.1126e+00   2.3917e-03   1.8499e-04   1.0452e+06   5.9745e+06
  2.8050e+01   2.8351e+01   3.3427e+00   2.3323e-03   1.4743e-04   1.6456e+06   9.3954e+06
  3.5313e+01   3.5688e+01   3.5729e+00   2.1910e-03   1.1758e-04   2.5873e+06   1.4746e+07
  4.4457e+01   4.4930e+01   3.8031e+00   2.0779e-03   9.4038e-05   4.0448e+06   2.3047e+07
  5.5968e+01   5.6546e+01   4.0331e+00   2.0852e-03   7.5653e-05   6.2495e+06   3.5628e+07
  7.0460e+01   7.1171e+01   4.2631e+00   1.9717e-03   6.1356e-05   9.5016e+06   5.4318e+07
  8.8703e+01   8.9577e+01   4.4931e+00   1.7038e-03   4.9962e-05   1.4329e+07   8.2030e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.5597e-03   4.0985e-05   2.1294e+07   1.2216e+08
  1.4059e+02   1.4192e+02   4.9533e+00   1.3482e-03   3.3720e-05   3.1457e+07   1.8028e+08
  1.7699e+02   1.7860e+02   5.1831e+00   8.5394e-04   2.7941e-05   4.5816e+07   2.6181e+08
  2.2281e+02   2.2435e+02   5.4112e+00   4.1603e-04   2.3990e-05   6.2150e+07   3.5589e+08
