## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.7107e-04   1.7028e-03   1.2477e+04   6.6752e+04
  3.5313e+00   3.5668e+00   1.2697e+00   1.4964e-04   1.3731e-03   1.9188e+04   1.0392e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -8.3160e-04   1.0959e-03   3.0122e+04   1.6129e+05
  5.5968e+00   5.6526e+00   1.7302e+00   4.8677e-04   8.7626e-04   4.7114e+04   2.5310e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.8106e-04   7.0259e-04   7.3284e+04   3.9560e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.5717e-04   5.6259e-04   1.1430e+05   6.1519e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4140e-04   4.4935e-04   1.7916e+05   9.6979e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.8442e-04   3.6048e-04   2.7839e+05   1.5084e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.6909e-04   2.8952e-04   4.3156e+05   2.3537e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -2.1559e-04   2.3134e-04   6.7596e+05   3.6841e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0960e-04   1.8592e-04   1.0465e+06   5.6933e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -4.9495e-04   1.4932e-04   1.6225e+06   8.8496e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -4.3357e-04   1.2021e-04   2.5032e+06   1.3694e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -3.9007e-04   9.6428e-05   3.8905e+06   2.1264e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.0219e-04   7.7633e-05   6.0024e+06   3.2913e+07
  8.8703e+01   8.9637e+01   4.4938e+00   2.0099e-04   6.2228e-05   9.3421e+06   5.1160e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.8515e-05   5.0019e-05   1.4459e+07   7.9264e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -4.4700e-05   4.0631e-05   2.1913e+07   1.2045e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -1.0179e-04   3.3340e-05   3.2545e+07   1.7930e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -9.8043e-05   2.8692e-05   4.3944e+07   2.4222e+08
