## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00   1.1107e-03   3.9123e-03   2.3636e+03   1.5930e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -4.7628e-03   3.1958e-03   3.5422e+03   2.4193e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -7.4536e-03   2.5768e-03   5.4485e+03   3.7705e+04
  5.5968e+00   5.6561e+00   1.7308e+00  -3.2132e-03   2.0623e-03   8.5061e+03   5.8940e+04
  7.0460e+00   7.1192e+00   1.9609e+00  -1.3362e-03   1.6358e-03   1.3520e+04   9.1191e+04
  8.8703e+00   8.9692e+00   2.1919e+00  -1.2044e-03   1.3136e-03   2.0966e+04   1.4240e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.7829e-03   1.0540e-03   3.2567e+04   2.2144e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.2682e-03   8.4811e-04   5.0296e+04   3.4110e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -2.6945e-03   6.8930e-04   7.6142e+04   5.1497e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -2.8515e-03   5.5909e-04   1.1574e+05   7.7776e+05
  2.8050e+01   2.8319e+01   3.3416e+00  -2.1107e-03   4.5589e-04   1.7407e+05   1.1634e+06
  3.5313e+01   3.5668e+01   3.5723e+00  -2.1234e-03   3.6840e-04   2.6656e+05   1.7539e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.7736e-03   3.0152e-04   3.9794e+05   2.6211e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -8.4749e-04   2.4522e-04   6.0161e+05   3.9967e+06
  7.0460e+01   7.1187e+01   4.2633e+00  -9.1604e-04   1.9767e-04   9.2592e+05   6.1416e+06
  8.8703e+01   8.9652e+01   4.4939e+00  -1.1839e-03   1.5960e-04   1.4203e+06   9.4374e+06
  1.1167e+02   1.1280e+02   4.7236e+00  -9.0572e-04   1.2875e-04   2.1824e+06   1.4560e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -2.3857e-04   1.0412e-04   3.3373e+06   2.2345e+07
  1.7699e+02   1.7877e+02   5.1840e+00   6.2260e-04   8.5515e-05   4.9472e+06   3.3349e+07
  2.2281e+02   2.2363e+02   5.4079e+00   1.0311e-03   7.3867e-05   6.6304e+06   4.5528e+07
