## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.5898e-06   1.6530e-03   1.2997e+04   7.8827e+04
  3.5313e+00   3.5674e+00   1.2699e+00  -1.9032e-03   1.3284e-03   2.0124e+04   1.2256e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.0891e-03   1.0586e-03   3.1688e+04   1.9205e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -8.3324e-04   8.4354e-04   4.9907e+04   3.0130e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -8.0846e-04   6.7399e-04   7.8176e+04   4.7148e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -1.3674e-03   5.3928e-04   1.2211e+05   7.4130e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.1865e-04   4.3102e-04   1.9115e+05   1.1692e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2784e-03   3.4395e-04   3.0018e+05   1.8319e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.8945e-04   2.7602e-04   4.6611e+05   2.8664e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -8.6906e-04   2.2068e-04   7.2923e+05   4.4857e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -9.9898e-04   1.7734e-04   1.1292e+06   6.9711e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -8.4800e-04   1.4238e-04   1.7517e+06   1.0847e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -8.7547e-04   1.1449e-04   2.7093e+06   1.6835e+07
  5.5968e+01   5.6552e+01   4.0332e+00  -7.7304e-04   9.2016e-05   4.1942e+06   2.6101e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -4.5566e-04   7.3599e-05   6.5558e+06   4.0704e+07
  8.8703e+01   8.9642e+01   4.4938e+00  -2.5520e-04   5.8845e-05   1.0255e+07   6.3648e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -3.6193e-04   4.7078e-05   1.6023e+07   9.9102e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -1.6412e-04   3.7927e-05   2.4687e+07   1.5239e+08
  1.7699e+02   1.7867e+02   5.1836e+00   6.5804e-05   3.0951e-05   3.7071e+07   2.2937e+08
  2.2281e+02   2.2481e+02   5.4132e+00  -1.0893e-05   2.5815e-05   5.3288e+07   3.3016e+08
