## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -4.9926e-05   1.4540e-03   1.7245e+04   1.1388e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.3433e-03   1.1637e-03   2.6924e+04   1.7687e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.5502e-03   9.2835e-04   4.2304e+04   2.7756e+05
  5.5968e+00   5.6556e+00   1.7307e+00   8.9204e-04   7.4434e-04   6.5805e+04   4.3386e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.5463e-03   5.9225e-04   1.0394e+05   6.8424e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.2377e-04   4.7219e-04   1.6352e+05   1.0760e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1230e-03   3.7598e-04   2.5791e+05   1.6990e+06
  1.4059e+01   1.4210e+01   2.6521e+00   4.9148e-04   2.9879e-04   4.0839e+05   2.6943e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.1373e-04   2.3757e-04   6.4597e+05   4.2533e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.1790e-03   1.8917e-04   1.0188e+06   6.7090e+06
  2.8050e+01   2.8353e+01   3.3428e+00   6.5227e-04   1.5029e-04   1.6142e+06   1.0630e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.8531e-04   1.1936e-04   2.5589e+06   1.6847e+07
  4.4457e+01   4.4941e+01   3.8034e+00   8.9361e-04   9.4813e-05   4.0557e+06   2.6731e+07
  5.5968e+01   5.6579e+01   4.0337e+00   8.0695e-04   7.5250e-05   6.4386e+06   4.2489e+07
  7.0460e+01   7.1235e+01   4.2640e+00   6.9384e-04   5.9561e-05   1.0277e+07   6.7787e+07
  8.8703e+01   8.9693e+01   4.4944e+00   6.5393e-04   4.7149e-05   1.6400e+07   1.0832e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.5351e-04   3.7283e-05   2.6228e+07   1.7328e+08
  1.4059e+02   1.4213e+02   4.9548e+00   2.6487e-04   2.9537e-05   4.1789e+07   2.7677e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.1035e-04   2.3496e-05   6.6043e+07   4.3711e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -2.0748e-04   1.9160e-05   9.9316e+07   6.5611e+08
