## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.1863e-03   1.6141e-03   1.3660e+04   7.5284e+04
  3.5313e+00   3.5695e+00   1.2705e+00  -1.4068e-04   1.2939e-03   2.1259e+04   1.1648e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.5207e-03   1.0327e-03   3.3370e+04   1.8239e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -5.3310e-04   8.2601e-04   5.2161e+04   2.8765e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -4.1496e-04   6.6149e-04   8.1332e+04   4.4781e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -2.8819e-05   5.2850e-04   1.2742e+05   7.0489e+05
  1.1167e+01   1.1284e+01   2.4215e+00   6.6205e-04   4.2146e-04   2.0036e+05   1.1105e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.2383e-04   3.3683e-04   3.1369e+05   1.7375e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.9222e-04   2.7109e-04   4.8428e+05   2.6920e+06
  2.2281e+01   2.2516e+01   3.1123e+00   5.9751e-04   2.1691e-04   7.5639e+05   4.2162e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.8756e-04   1.7423e-04   1.1723e+06   6.5433e+06
  3.5313e+01   3.5686e+01   3.5728e+00   3.4469e-04   1.3955e-04   1.8275e+06   1.0146e+07
  4.4457e+01   4.4912e+01   3.8027e+00   4.1543e-04   1.1227e-04   2.8233e+06   1.5636e+07
  5.5968e+01   5.6528e+01   4.0327e+00   6.9653e-04   9.0963e-05   4.3011e+06   2.3824e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.0127e-03   7.4150e-05   6.4727e+06   3.5882e+07
  8.8703e+01   8.9565e+01   4.4930e+00   9.3211e-04   6.0742e-05   9.6456e+06   5.3791e+07
  1.1167e+02   1.1277e+02   4.7234e+00   8.9416e-04   4.9842e-05   1.4326e+07   8.0434e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.0200e-03   4.0750e-05   2.1431e+07   1.2077e+08
  1.7699e+02   1.7863e+02   5.1833e+00   9.1161e-04   3.3645e-05   3.1439e+07   1.7697e+08
  2.2281e+02   2.2461e+02   5.4123e+00   8.2826e-04   2.8537e-05   4.3701e+07   2.4497e+08
