## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.0332e-03   1.1453e-03   2.7385e+04   1.5222e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.8355e-04   9.2302e-04   4.2161e+04   2.3584e+05
  4.4457e+00   4.4922e+00   1.5005e+00   9.5460e-04   7.3596e-04   6.6315e+04   3.6976e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -3.2987e-04   5.8893e-04   1.0356e+05   5.8047e+05
  7.0460e+00   7.1228e+00   1.9614e+00  -5.5423e-05   4.6884e-04   1.6341e+05   9.1789e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -4.5390e-04   3.7247e-04   2.5890e+05   1.4508e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6526e-04   2.9707e-04   4.0701e+05   2.2807e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6142e-04   2.3703e-04   6.3930e+05   3.5902e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.0810e-04   1.8889e-04   1.0067e+06   5.6627e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -6.3575e-04   1.5035e-04   1.5889e+06   8.9478e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -3.2058e-04   1.1976e-04   2.5043e+06   1.4103e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.8959e-04   9.5409e-05   3.9459e+06   2.2254e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.9236e-04   7.6145e-05   6.1951e+06   3.5046e+07
  5.5968e+01   5.6579e+01   4.0336e+00  -1.1040e-04   6.0604e-05   9.7798e+06   5.5286e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -1.7176e-04   4.8295e-05   1.5400e+07   8.7365e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.4377e-04   3.8386e-05   2.4377e+07   1.3858e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7768e-04   3.0543e-05   3.8503e+07   2.1902e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -2.6735e-04   2.4317e-05   6.0744e+07   3.4520e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -1.1201e-04   1.9407e-05   9.5367e+07   5.4130e+08
  2.2281e+02   2.2485e+02   5.4134e+00   9.2989e-05   1.5763e-05   1.4455e+08   8.2029e+08
