## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0413e+00   3.5595e-03   2.4073e-02   6.1391e+01   2.0300e+02
  3.5313e+00   3.5903e+00   1.2764e+00   3.9609e-03   2.3474e-02   6.4566e+01   3.0300e+02
  4.4457e+00   4.4945e+00   1.5011e+00   4.1703e-03   1.8018e-02   1.0959e+02   4.8300e+02
  5.5968e+00   5.6881e+00   1.7364e+00  -1.0379e-02   1.4306e-02   1.7383e+02   7.4400e+02
  7.0460e+00   7.0884e+00   1.9564e+00  -4.8994e-03   1.0396e-02   3.2916e+02   1.2060e+03
  8.8703e+00   8.9635e+00   2.1912e+00   1.2781e-03   8.9252e-03   4.4661e+02   1.7530e+03
  1.1167e+01   1.1260e+01   2.4194e+00  -8.4958e-03   7.1620e-03   6.9358e+02   2.6600e+03
  1.4059e+01   1.4180e+01   2.6499e+00  -2.4582e-03   6.0209e-03   9.8140e+02   3.8580e+03
  1.7699e+01   1.7948e+01   2.8856e+00   9.3892e-04   4.7195e-03   1.5972e+03   6.1360e+03
  2.2281e+01   2.2483e+01   3.1108e+00   1.4797e-03   3.7422e-03   2.5405e+03   9.5920e+03
  2.8050e+01   2.8296e+01   3.3408e+00  -2.0722e-03   3.0207e-03   3.8989e+03   1.4500e+04
  3.5313e+01   3.5574e+01   3.5697e+00  -3.6668e-03   2.6189e-03   5.1870e+03   1.9631e+04
  4.4457e+01   4.4724e+01   3.7985e+00  -4.7989e-03   2.4178e-03   6.0857e+03   2.5036e+04
  5.5968e+01   5.6651e+01   4.0350e+00  -2.1280e-03   2.0676e-03   8.3221e+03   3.5540e+04
  7.0460e+01   7.1201e+01   4.2635e+00   1.5360e-03   1.6848e-03   1.2533e+04   5.1991e+04
  8.8703e+01   9.0069e+01   4.4986e+00  -1.2844e-03   1.3217e-03   2.0367e+04   8.1024e+04
  1.1167e+02   1.1321e+02   4.7272e+00   2.3649e-03   1.0520e-03   3.2144e+04   1.3208e+05
  1.4059e+02   1.4303e+02   4.9610e+00  -5.3879e-04   7.8200e-04   5.8177e+04   2.3470e+05
  1.7699e+02   1.7523e+02   5.1640e+00   4.0094e-03   7.4122e-04   6.4755e+04   2.9992e+05
  2.2281e+02   2.2101e+02   5.3961e+00   7.0055e-04   9.6491e-04   3.8212e+04   1.7336e+05
