## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -4.7776e-04   1.2958e-03   2.1362e+04   1.1427e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -5.3460e-04   1.0365e-03   3.3385e+04   1.7745e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -2.6758e-04   8.3125e-04   5.1909e+04   2.7891e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -2.3869e-04   6.5983e-04   8.2383e+04   4.3905e+05
  7.0460e+00   7.1196e+00   1.9610e+00   7.5473e-04   5.2765e-04   1.2883e+05   6.8866e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -2.9555e-05   4.2097e-04   2.0239e+05   1.0806e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -1.0445e-04   3.3489e-04   3.1982e+05   1.7077e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.8737e-04   2.6713e-04   5.0263e+05   2.6923e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.9641e-06   2.1271e-04   7.9274e+05   4.2446e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.9002e-05   1.6888e-04   1.2576e+06   6.7271e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1051e-04   1.3477e-04   1.9747e+06   1.0603e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.3165e-04   1.0743e-04   3.1076e+06   1.6682e+07
  4.4457e+01   4.4926e+01   3.8030e+00   1.1197e-04   8.6197e-05   4.8275e+06   2.6022e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -8.6386e-06   6.9148e-05   7.5015e+06   4.0465e+07
  7.0460e+01   7.1175e+01   4.2632e+00  -3.8720e-05   5.5747e-05   1.1541e+07   6.2364e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -2.1400e-04   4.5254e-05   1.7514e+07   9.5077e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -3.9480e-04   3.6821e-05   2.6456e+07   1.4414e+08
  1.4059e+02   1.4200e+02   4.9539e+00  -6.4894e-04   2.9935e-05   4.0026e+07   2.1787e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -8.1074e-04   2.4377e-05   6.0358e+07   3.2703e+08
  2.2281e+02   2.2469e+02   5.4127e+00  -6.9369e-04   2.0376e-05   8.6392e+07   4.6838e+08
