## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.3653e-04   1.1985e-03   2.5073e+04   1.4167e+05
  3.5313e+00   3.5684e+00   1.2702e+00   4.8324e-04   9.5505e-04   3.9482e+04   2.2233e+05
  4.4457e+00   4.4935e+00   1.5007e+00   9.6369e-04   7.6155e-04   6.2094e+04   3.4950e+05
  5.5968e+00   5.6570e+00   1.7310e+00   5.8833e-04   6.1069e-04   9.6561e+04   5.4775e+05
  7.0460e+00   7.1206e+00   1.9611e+00   3.0300e-04   4.8560e-04   1.5272e+05   8.6254e+05
  8.8703e+00   8.9636e+00   2.1913e+00   1.6721e-03   3.8838e-04   2.3875e+05   1.3552e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.7042e-04   3.0847e-04   3.7847e+05   2.1433e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.6573e-04   2.4618e-04   5.9420e+05   3.3799e+06
  1.7699e+01   1.7889e+01   2.8823e+00   6.9277e-04   1.9621e-04   9.3543e+05   5.3355e+06
  2.2281e+01   2.2524e+01   3.1126e+00   9.1120e-04   1.5608e-04   1.4783e+06   8.4324e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.6315e-04   1.2417e-04   2.3359e+06   1.3330e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.4844e-04   9.8791e-05   3.6899e+06   2.1088e+07
  4.4457e+01   4.4933e+01   3.8032e+00   2.8524e-04   7.8622e-05   5.8259e+06   3.3303e+07
  5.5968e+01   5.6580e+01   4.0337e+00   1.6830e-04   6.2590e-05   9.1926e+06   5.2666e+07
  7.0460e+01   7.1229e+01   4.2639e+00   2.8298e-04   4.9777e-05   1.4534e+07   8.3371e+07
  8.8703e+01   8.9655e+01   4.4940e+00   4.3105e-04   3.9661e-05   2.2893e+07   1.3161e+08
  1.1167e+02   1.1289e+02   4.7244e+00   4.2557e-04   3.1581e-05   3.6107e+07   2.0805e+08
  1.4059e+02   1.4216e+02   4.9550e+00   3.8857e-04   2.5011e-05   5.7569e+07   3.3126e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.3152e-04   1.9783e-05   9.2015e+07   5.2873e+08
  2.2281e+02   2.2492e+02   5.4137e+00   1.0044e-04   1.5907e-05   1.4232e+08   8.1751e+08
