## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.5493e-03   1.4413e-03   1.7332e+04   1.0624e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.2117e-03   1.1556e-03   2.6962e+04   1.6501e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -8.2301e-04   9.2298e-04   4.2266e+04   2.5759e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -1.1614e-03   7.3596e-04   6.6475e+04   4.0592e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -1.2685e-03   5.8896e-04   1.0380e+05   6.3585e+05
  8.8703e+00   8.9637e+00   2.1913e+00  -6.8106e-04   4.6839e-04   1.6412e+05   1.0043e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -9.3214e-04   3.7304e-04   2.5874e+05   1.5839e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -6.8311e-04   2.9855e-04   4.0397e+05   2.4793e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.8127e-04   2.3783e-04   6.3655e+05   3.9027e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -5.6394e-04   1.8915e-04   1.0064e+06   6.1698e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -4.3282e-04   1.5052e-04   1.5893e+06   9.7579e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -5.8753e-04   1.1957e-04   2.5183e+06   1.5477e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -3.5965e-04   9.4909e-05   3.9972e+06   2.4637e+07
  5.5968e+01   5.6585e+01   4.0338e+00  -3.5465e-04   7.5180e-05   6.3703e+06   3.9215e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -4.7656e-04   5.9786e-05   1.0073e+07   6.1913e+07
  8.8703e+01   8.9659e+01   4.4940e+00  -3.1822e-04   4.7719e-05   1.5812e+07   9.7255e+07
  1.1167e+02   1.1286e+02   4.7242e+00  -2.6649e-04   3.8117e-05   2.4782e+07   1.5234e+08
  1.4059e+02   1.4206e+02   4.9543e+00  -2.0620e-04   3.0551e-05   3.8577e+07   2.3720e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -6.2283e-05   2.4819e-05   5.8455e+07   3.6014e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.1381e-04   2.1206e-05   8.0066e+07   4.9160e+08
