## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -3.8805e-03   3.2333e-03   3.4778e+03   2.0816e+04
  3.5313e+00   3.5640e+00   1.2690e+00  -5.9068e-03   2.5567e-03   5.5620e+03   3.2999e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -2.6342e-03   2.0724e-03   8.4655e+03   5.0466e+04
  5.5968e+00   5.6546e+00   1.7306e+00  -2.9269e-03   1.6447e-03   1.3441e+04   7.9200e+04
  7.0460e+00   7.1218e+00   1.9613e+00  -1.7795e-03   1.3137e-03   2.1066e+04   1.2489e+05
  8.8703e+00   8.9634e+00   2.1913e+00  -1.5560e-04   1.0583e-03   3.2461e+04   1.9379e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.8248e-04   8.4418e-04   5.1017e+04   3.0294e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.9544e-03   6.7486e-04   7.9829e+04   4.7395e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.2268e-03   5.4389e-04   1.2290e+05   7.4162e+05
  2.2281e+01   2.2505e+01   3.1118e+00  -9.9945e-04   4.3722e-04   1.9019e+05   1.1421e+06
  2.8050e+01   2.8332e+01   3.3420e+00   4.6407e-05   3.5422e-04   2.8976e+05   1.7467e+06
  3.5313e+01   3.5654e+01   3.5719e+00   2.2802e-04   2.8863e-04   4.3641e+05   2.6217e+06
  4.4457e+01   4.4876e+01   3.8019e+00   6.6654e-04   2.3792e-04   6.4231e+05   3.8461e+06
  5.5968e+01   5.6464e+01   4.0316e+00   6.1315e-04   1.9799e-04   9.2751e+05   5.5552e+06
  7.0460e+01   7.1110e+01   4.2622e+00  -3.5687e-04   1.6513e-04   1.3333e+06   7.9802e+06
  8.8703e+01   8.9561e+01   4.4929e+00  -4.6883e-04   1.3635e-04   1.9556e+06   1.1746e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.5288e-04   1.1012e-04   2.9984e+06   1.8016e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.1797e-03   8.6756e-05   4.8305e+06   2.8935e+07
  1.7699e+02   1.7898e+02   5.1853e+00   4.6346e-04   6.8289e-05   7.7963e+06   4.6769e+07
  2.2281e+02   2.2409e+02   5.4100e+00  -4.4139e-04   5.7033e-05   1.1177e+07   6.7144e+07
