## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -2.7886e-03   1.3718e-03   1.9228e+04   1.0514e+05
  3.5313e+00   3.5656e+00   1.2694e+00   5.5569e-04   1.1040e-03   2.9692e+04   1.6356e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.5688e-04   8.7896e-04   4.6838e+04   2.5756e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.2634e-05   7.0278e-04   7.3266e+04   4.0410e+05
  7.0460e+00   7.1216e+00   1.9612e+00   4.8010e-04   5.6357e-04   1.1393e+05   6.3390e+05
  8.8703e+00   8.9626e+00   2.1912e+00  -2.9495e-04   4.4991e-04   1.7876e+05   9.9688e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.8976e-04   3.5941e-04   2.8013e+05   1.5647e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.5074e-04   2.8702e-04   4.3925e+05   2.4547e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.7062e-04   2.2866e-04   6.9207e+05   3.8650e+06
  2.2281e+01   2.2526e+01   3.1128e+00   1.7202e-04   1.8148e-04   1.0988e+06   6.1279e+06
  2.8050e+01   2.8349e+01   3.3427e+00   2.3243e-04   1.4464e-04   1.7296e+06   9.6851e+06
  3.5313e+01   3.5693e+01   3.5730e+00   2.6972e-04   1.1530e-04   2.7220e+06   1.5280e+07
  4.4457e+01   4.4936e+01   3.8033e+00   2.0426e-04   9.1802e-05   4.2938e+06   2.4066e+07
  5.5968e+01   5.6579e+01   4.0337e+00   3.3839e-04   7.2939e-05   6.8017e+06   3.8043e+07
  7.0460e+01   7.1224e+01   4.2638e+00   4.1312e-04   5.7956e-05   1.0773e+07   6.0263e+07
  8.8703e+01   8.9667e+01   4.4941e+00   5.2829e-04   4.6066e-05   1.7052e+07   9.5396e+07
  1.1167e+02   1.1290e+02   4.7245e+00   2.9750e-04   3.6595e-05   2.7021e+07   1.5132e+08
  1.4059e+02   1.4216e+02   4.9550e+00   6.1072e-05   2.8917e-05   4.3276e+07   2.4291e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -1.1688e-04   2.2894e-05   6.9042e+07   3.8883e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -1.6924e-04   1.8733e-05   1.0311e+08   5.7954e+08
