## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7802e+00   1.0205e+00   1.5125e-02   2.5885e-02   5.5219e+01   2.9700e+02
  3.5313e+00   3.5551e+00   1.2662e+00   2.4376e-02   2.0586e-02   8.7301e+01   4.6800e+02
  4.4457e+00   4.4701e+00   1.4955e+00   2.8803e-02   1.7291e-02   1.2374e+02   6.6900e+02
  5.5968e+00   5.5937e+00   1.7195e+00   1.3926e-02   1.4519e-02   1.7550e+02   1.0020e+03
  7.0460e+00   7.0779e+00   1.9551e+00  -1.1271e-02   1.1893e-02   2.6156e+02   1.4690e+03
  8.8703e+00   8.9409e+00   2.1888e+00  -3.0530e-02   1.0325e-02   3.4704e+02   1.8950e+03
  1.1167e+01   1.1317e+01   2.4243e+00  -8.0840e-03   8.1379e-03   5.5867e+02   2.9170e+03
  1.4059e+01   1.4216e+01   2.6525e+00  -1.5156e-02   6.6849e-03   8.2792e+02   4.5200e+03
  1.7699e+01   1.7877e+01   2.8815e+00  -1.0241e-02   5.5289e-03   1.2103e+03   6.4750e+03
  2.2281e+01   2.2451e+01   3.1094e+00  -2.3130e-03   4.5356e-03   1.7985e+03   9.8230e+03
  2.8050e+01   2.8365e+01   3.3432e+00  -1.2540e-03   3.7975e-03   2.5656e+03   1.4701e+04
  3.5313e+01   3.5739e+01   3.5742e+00  -5.0339e-03   2.8316e-03   4.6144e+03   2.6682e+04
  4.4457e+01   4.5050e+01   3.8059e+00  -9.1419e-03   2.1564e-03   7.9566e+03   4.4984e+04
  5.5968e+01   5.6665e+01   4.0352e+00  -2.1677e-03   1.5852e-03   1.4724e+04   8.2394e+04
  7.0460e+01   7.1295e+01   4.2649e+00   3.6246e-03   1.2503e-03   2.3668e+04   1.3289e+05
  8.8703e+01   8.9820e+01   4.4959e+00   2.3757e-03   9.7481e-04   3.8935e+04   2.2137e+05
  1.1167e+02   1.1289e+02   4.7244e+00   7.5020e-04   7.9738e-04   5.8190e+04   3.3233e+05
  1.4059e+02   1.4218e+02   4.9551e+00   2.2916e-03   6.2006e-04   9.6231e+04   5.4377e+05
  1.7699e+02   1.7896e+02   5.1851e+00   1.6847e-03   4.7947e-04   1.6094e+05   9.1002e+05
  2.2281e+02   2.2420e+02   5.4105e+00   4.0949e-05   3.9883e-04   2.3260e+05   1.3226e+06
