## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -2.8488e-05   2.2554e-03   7.0975e+03   4.4746e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -1.8363e-03   1.8210e-03   1.0887e+04   6.9165e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -7.1248e-04   1.4517e-03   1.7130e+04   1.0800e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -8.5077e-04   1.1633e-03   2.6677e+04   1.7017e+05
  7.0460e+00   7.1219e+00   1.9613e+00  -1.0219e-03   9.3126e-04   4.1630e+04   2.6536e+05
  8.8703e+00   8.9645e+00   2.1914e+00  -1.1150e-03   7.4116e-04   6.5723e+04   4.1738e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.4083e-04   5.9257e-04   1.0282e+05   6.5565e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -1.2085e-03   4.7255e-04   1.6168e+05   1.0287e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -1.3590e-03   3.8029e-04   2.4964e+05   1.5964e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.8817e-04   3.0581e-04   3.8605e+05   2.4561e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.8708e-04   2.4687e-04   5.9239e+05   3.7736e+06
  3.5313e+01   3.5662e+01   3.5721e+00  -3.6878e-04   2.0110e-04   8.9271e+05   5.7178e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -6.5583e-04   1.6328e-04   1.3542e+06   8.6395e+06
  5.5968e+01   5.6511e+01   4.0325e+00  -6.4799e-04   1.3336e-04   2.0300e+06   1.2987e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -8.1171e-04   1.0914e-04   3.0311e+06   1.9366e+07
  8.8703e+01   8.9571e+01   4.4931e+00  -9.5660e-04   8.9322e-05   4.5251e+06   2.8863e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -8.4618e-04   7.2425e-05   6.8828e+06   4.3880e+07
  1.4059e+02   1.4209e+02   4.9545e+00  -6.8858e-04   5.8598e-05   1.0514e+07   6.7079e+07
  1.7699e+02   1.7899e+02   5.1853e+00  -3.1793e-04   4.6205e-05   1.6911e+07   1.0814e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.3275e-04   3.8236e-05   2.4695e+07   1.5850e+08
