## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.4724e-04   2.8318e-03   4.5589e+03   2.5693e+04
  3.5313e+00   3.5671e+00   1.2698e+00  -1.4590e-03   2.2752e-03   7.0624e+03   4.0142e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -2.7566e-03   1.8098e-03   1.1162e+04   6.3323e+04
  5.5968e+00   5.6579e+00   1.7311e+00   7.6054e-04   1.4558e-03   1.7250e+04   9.7962e+04
  7.0460e+00   7.1157e+00   1.9604e+00   1.5291e-03   1.1429e-03   2.7991e+04   1.5628e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -3.3425e-04   9.1566e-04   4.3604e+04   2.4637e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.0509e-03   7.2567e-04   6.9426e+04   3.9001e+05
  1.4059e+01   1.4202e+01   2.6515e+00   1.3089e-03   5.8246e-04   1.0776e+05   6.0464e+05
  1.7699e+01   1.7889e+01   2.8823e+00   5.6619e-05   4.6852e-04   1.6655e+05   9.3855e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -2.2174e-04   3.7312e-04   2.6261e+05   1.4709e+06
  2.8050e+01   2.8348e+01   3.3426e+00   6.9458e-04   2.9864e-04   4.0992e+05   2.2948e+06
  3.5313e+01   3.5678e+01   3.5726e+00   4.0437e-04   2.3976e-04   6.3599e+05   3.5682e+06
  4.4457e+01   4.4909e+01   3.8027e+00   8.4689e-04   1.9314e-04   9.8002e+05   5.4902e+06
  5.5968e+01   5.6517e+01   4.0326e+00   1.3390e-03   1.5642e-04   1.4942e+06   8.3403e+06
  7.0460e+01   7.1103e+01   4.2622e+00   1.3935e-03   1.2865e-04   2.2088e+06   1.2349e+07
  8.8703e+01   8.9500e+01   4.4923e+00   1.9217e-03   1.0682e-04   3.2039e+06   1.7922e+07
  1.1167e+02   1.1265e+02   4.7223e+00   2.5991e-03   8.9510e-05   4.5631e+06   2.5553e+07
  1.4059e+02   1.4185e+02   4.9528e+00   2.0009e-03   7.5172e-05   6.4697e+06   3.6232e+07
  1.7699e+02   1.7862e+02   5.1833e+00   1.2188e-03   6.2553e-05   9.3435e+06   5.2577e+07
  2.2281e+02   2.2412e+02   5.4101e+00   6.6902e-04   5.4233e-05   1.2430e+07   6.9844e+07
