## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -1.4692e-03   1.2755e-03   2.2219e+04   1.2708e+05
  3.5313e+00   3.5695e+00   1.2705e+00   1.4602e-03   1.0236e-03   3.4504e+04   1.9769e+05
  4.4457e+00   4.4915e+00   1.5003e+00   4.7973e-04   8.1829e-04   5.3987e+04   3.1004e+05
  5.5968e+00   5.6552e+00   1.7307e+00   5.4092e-04   6.5532e-04   8.4178e+04   4.8574e+05
  7.0460e+00   7.1200e+00   1.9610e+00   2.4232e-04   5.2246e-04   1.3244e+05   7.6543e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.8794e-04   4.1606e-04   2.0883e+05   1.2070e+06
  1.1167e+01   1.1286e+01   2.4217e+00   4.6821e-04   3.3133e-04   3.2929e+05   1.9016e+06
  1.4059e+01   1.4212e+01   2.6522e+00   3.4227e-04   2.6350e-04   5.2067e+05   3.0114e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.4576e-04   2.0980e-04   8.2126e+05   4.7635e+06
  2.2281e+01   2.2520e+01   3.1125e+00   3.0367e-04   1.6699e-04   1.2964e+06   7.5244e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.7835e-04   1.3283e-04   2.0489e+06   1.1888e+07
  3.5313e+01   3.5694e+01   3.5730e+00   6.2489e-05   1.0561e-04   3.2414e+06   1.8837e+07
  4.4457e+01   4.4938e+01   3.8033e+00   1.8808e-04   8.4092e-05   5.1121e+06   2.9739e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.5221e-04   6.6812e-05   8.0984e+06   4.7182e+07
  7.0460e+01   7.1232e+01   4.2639e+00   1.9256e-04   5.3042e-05   1.2849e+07   7.4806e+07
  8.8703e+01   8.9676e+01   4.4942e+00   2.6652e-04   4.2087e-05   2.0409e+07   1.1873e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.2244e-04   3.3421e-05   3.2365e+07   1.8847e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.2517e-04   2.6451e-05   5.1669e+07   3.0067e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.7777e-04   2.0854e-05   8.3128e+07   4.8295e+08
  2.2281e+02   2.2502e+02   5.4142e+00   2.0369e-04   1.6664e-05   1.3018e+08   7.5541e+08
