## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.9569e-03   1.2623e-03   2.2559e+04   1.3008e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -8.4655e-04   9.9913e-04   3.6007e+04   2.0475e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -2.8746e-03   8.0156e-04   5.5944e+04   3.2223e+05
  5.5968e+00   5.6569e+00   1.7310e+00  -1.5392e-03   6.3775e-04   8.8375e+04   5.0727e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.5733e-03   5.0822e-04   1.3916e+05   8.0001e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.5462e-03   4.0443e-04   2.1976e+05   1.2671e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.5276e-03   3.2138e-04   3.4802e+05   2.0016e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3704e-03   2.5568e-04   5.4985e+05   3.1665e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4635e-03   2.0320e-04   8.7057e+05   5.0066e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.5936e-03   1.6176e-04   1.3737e+06   7.9153e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.3873e-03   1.2887e-04   2.1642e+06   1.2515e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.6283e-03   1.0249e-04   3.4218e+06   1.9783e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -1.4492e-03   8.1535e-05   5.4068e+06   3.1247e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -1.4433e-03   6.4983e-05   8.5120e+06   4.9233e+07
  7.0460e+01   7.1223e+01   4.2638e+00  -1.2302e-03   5.1739e-05   1.3428e+07   7.7884e+07
  8.8703e+01   8.9679e+01   4.4942e+00  -8.8250e-04   4.1148e-05   2.1230e+07   1.2335e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -6.7560e-04   3.2587e-05   3.3849e+07   1.9632e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -4.1205e-04   2.5842e-05   5.3826e+07   3.1119e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.2290e-05   2.0525e-05   8.5327e+07   4.9135e+08
  2.2281e+02   2.2472e+02   5.4128e+00   1.7361e-04   1.6754e-05   1.2805e+08   7.3615e+08
