## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7980e+00   1.0268e+00  -1.4988e-02   1.2777e-02   2.2454e+02   1.4400e+03
  3.5313e+00   3.5610e+00   1.2680e+00  -1.7844e-02   1.0721e-02   3.1893e+02   2.1050e+03
  4.4457e+00   4.4996e+00   1.5021e+00  -6.3841e-03   8.8715e-03   4.6576e+02   3.1670e+03
  5.5968e+00   5.6415e+00   1.7282e+00  -1.1353e-03   7.2103e-03   7.0510e+02   4.8880e+03
  7.0460e+00   7.1178e+00   1.9606e+00  -2.9501e-03   5.7210e-03   1.1200e+03   7.6350e+03
  8.8703e+00   8.9750e+00   2.1924e+00  -4.4320e-03   4.5117e-03   1.8009e+03   1.2195e+04
  1.1167e+01   1.1277e+01   2.4209e+00  -1.6031e-03   3.5407e-03   2.9240e+03   1.9592e+04
  1.4059e+01   1.4200e+01   2.6513e+00  -8.1311e-03   2.9253e-03   4.2836e+03   2.9371e+04
  1.7699e+01   1.7884e+01   2.8820e+00  -4.2931e-03   2.3652e-03   6.5525e+03   4.4436e+04
  2.2281e+01   2.2521e+01   3.1125e+00  -2.1420e-03   1.8984e-03   1.0172e+04   7.0367e+04
  2.8050e+01   2.8324e+01   3.3417e+00   9.8541e-04   1.5267e-03   1.5727e+04   1.1067e+05
  3.5313e+01   3.5656e+01   3.5719e+00  -1.2020e-03   1.2842e-03   2.2227e+04   1.6383e+05
  4.4457e+01   4.4897e+01   3.8024e+00   8.6780e-04   1.0480e-03   3.3373e+04   2.4298e+05
  5.5968e+01   5.6586e+01   4.0338e+00   2.8854e-03   8.4820e-04   5.0952e+04   3.7998e+05
  7.0460e+01   7.1173e+01   4.2631e+00   1.3064e-03   6.9258e-04   7.6423e+04   5.7817e+05
  8.8703e+01   8.9626e+01   4.4937e+00   4.2002e-03   5.6626e-04   1.1432e+05   8.5370e+05
  1.1167e+02   1.1281e+02   4.7237e+00   2.6125e-03   4.5046e-04   1.8065e+05   1.3414e+06
  1.4059e+02   1.4214e+02   4.9548e+00   2.4763e-03   3.6705e-04   2.7208e+05   2.0168e+06
  1.7699e+02   1.7889e+02   5.1847e+00   2.8755e-03   2.9070e-04   4.3377e+05   3.1561e+06
  2.2281e+02   2.2445e+02   5.4116e+00   5.6334e-04   2.4428e-04   6.1431e+05   4.4313e+06
