## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8400e+00   1.0419e+00  -5.7962e-03   6.1775e-03   9.3553e+02   6.1890e+03
  3.5313e+00   3.5724e+00   1.2713e+00  -2.4230e-03   4.9541e-03   1.4546e+03   9.6550e+03
  4.4457e+00   4.4931e+00   1.5006e+00  -2.2976e-03   3.9266e-03   2.3155e+03   1.5128e+04
  5.5968e+00   5.6586e+00   1.7313e+00  -4.7705e-03   3.2059e-03   3.4737e+03   2.3127e+04
  7.0460e+00   7.1188e+00   1.9608e+00  -1.2105e-03   2.5972e-03   5.2926e+03   3.5929e+04
  8.8703e+00   8.9642e+00   2.1913e+00  -8.4281e-04   2.0969e-03   8.1192e+03   5.5264e+04
  1.1167e+01   1.1284e+01   2.4215e+00   2.9031e-04   1.6884e-03   1.2524e+04   8.5354e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -3.1330e-06   1.3763e-03   1.8847e+04   1.3028e+05
  1.7699e+01   1.7874e+01   2.8814e+00   9.6430e-04   1.1091e-03   2.9021e+04   1.9917e+05
  2.2281e+01   2.2489e+01   3.1111e+00  -1.1851e-04   9.0648e-04   4.3448e+04   2.9992e+05
  2.8050e+01   2.8350e+01   3.3427e+00   1.2092e-03   7.3756e-04   6.5627e+04   4.5575e+05
  3.5313e+01   3.5723e+01   3.5738e+00   2.1693e-03   5.8882e-04   1.0297e+05   7.0409e+05
  4.4457e+01   4.4963e+01   3.8039e+00   2.1894e-03   4.6974e-04   1.6180e+05   1.1027e+06
  5.5968e+01   5.6623e+01   4.0345e+00   1.6239e-03   3.6586e-04   2.6672e+05   1.8066e+06
  7.0460e+01   7.1237e+01   4.2640e+00   9.2444e-04   2.8584e-04   4.3696e+05   2.9466e+06
  8.8703e+01   8.9593e+01   4.4933e+00   9.6493e-04   2.3064e-04   6.7116e+05   4.5236e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -4.6143e-04   1.8654e-04   1.0260e+06   6.8676e+06
  1.4059e+02   1.4204e+02   4.9541e+00  -8.1729e-04   1.5153e-04   1.5548e+06   1.0382e+07
  1.7699e+02   1.7892e+02   5.1849e+00   2.9900e-04   1.2173e-04   2.4093e+06   1.5929e+07
  2.2281e+02   2.2362e+02   5.4079e+00   4.4145e-04   1.0333e-04   3.3440e+06   2.2026e+07
