## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.2414e-04   1.6310e-03   1.3461e+04   7.7554e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -1.4462e-03   1.3042e-03   2.1052e+04   1.2008e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -1.2619e-03   1.0465e-03   3.2693e+04   1.8819e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -2.6935e-04   8.3537e-04   5.1311e+04   2.9414e+05
  7.0460e+00   7.1211e+00   1.9612e+00  -1.6763e-03   6.6727e-04   8.0422e+04   4.6093e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -2.0364e-03   5.3284e-04   1.2612e+05   7.2439e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4794e-03   4.2487e-04   1.9836e+05   1.1464e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.5047e-03   3.3713e-04   3.1505e+05   1.8087e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -1.4547e-03   2.6884e-04   4.9544e+05   2.8428e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.4595e-03   2.1476e-04   7.7633e+05   4.4702e+06
  2.8050e+01   2.8352e+01   3.3428e+00  -1.7044e-03   1.7127e-04   1.2207e+06   7.0348e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.4581e-03   1.3658e-04   1.9196e+06   1.1068e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.0728e-03   1.0868e-04   3.0319e+06   1.7512e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -1.0206e-03   8.6521e-05   4.7833e+06   2.7632e+07
  7.0460e+01   7.1208e+01   4.2636e+00  -7.8738e-04   6.9216e-05   7.4741e+06   4.3278e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -5.8065e-04   5.5387e-05   1.1672e+07   6.7555e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -6.3489e-04   4.4505e-05   1.8078e+07   1.0472e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.3894e-04   3.6154e-05   2.7394e+07   1.5827e+08
  1.7699e+02   1.7865e+02   5.1835e+00  -6.1806e-04   2.9733e-05   4.0503e+07   2.3354e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -4.7223e-04   2.4895e-05   5.7775e+07   3.3144e+08
