## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.4237e-05   1.2356e-03   2.3494e+04   1.3642e+05
  3.5313e+00   3.5701e+00   1.2707e+00   1.4660e-03   9.9459e-04   3.6259e+04   2.1162e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.9179e-04   7.9695e-04   5.6472e+04   3.3137e+05
  5.5968e+00   5.6579e+00   1.7312e+00   1.2870e-03   6.3731e-04   8.8308e+04   5.1851e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.2645e-04   5.0632e-04   1.3991e+05   8.1606e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.9553e-04   4.0519e-04   2.1846e+05   1.2795e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2758e-06   3.2336e-04   3.4303e+05   2.0147e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.0200e-04   2.5776e-04   5.3984e+05   3.1675e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.9095e-04   2.0577e-04   8.4710e+05   4.9850e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -3.7937e-05   1.6407e-04   1.3325e+06   7.8327e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.7527e-05   1.3088e-04   2.0938e+06   1.2282e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.1012e-04   1.0436e-04   3.2932e+06   1.9280e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -2.0344e-04   8.3481e-05   5.1466e+06   3.0209e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -2.2309e-04   6.6869e-05   8.0215e+06   4.7093e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -1.5527e-04   5.3821e-05   1.2382e+07   7.2789e+07
  8.8703e+01   8.9590e+01   4.4932e+00  -1.3742e-04   4.3712e-05   1.8772e+07   1.1065e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -2.6907e-04   3.5546e-05   2.8387e+07   1.6744e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -1.9039e-04   2.9105e-05   4.2340e+07   2.4967e+08
  1.7699e+02   1.7867e+02   5.1835e+00  -2.0178e-04   2.3937e-05   6.2598e+07   3.6747e+08
  2.2281e+02   2.2466e+02   5.4125e+00  -1.1390e-04   2.0038e-05   8.9329e+07   5.2452e+08
