## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.3429e-04   2.2056e-03   7.3141e+03   3.9949e+04
  3.5313e+00   3.5721e+00   1.2712e+00  -1.7989e-03   1.7685e-03   1.1377e+04   6.1555e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.2088e-03   1.4239e-03   1.7549e+04   9.5877e+04
  5.5968e+00   5.6542e+00   1.7305e+00  -9.7836e-05   1.1487e-03   2.6966e+04   1.4951e+05
  7.0460e+00   7.1204e+00   1.9611e+00   1.8266e-03   9.2348e-04   4.1723e+04   2.3069e+05
  8.8703e+00   8.9630e+00   2.1912e+00   3.8915e-04   7.4335e-04   6.4393e+04   3.5939e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.3512e-03   5.9096e-04   1.0189e+05   5.6342e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.1812e-03   4.7963e-04   1.5467e+05   8.6746e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.4886e-03   3.8542e-04   2.3954e+05   1.3430e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.4519e-04   3.1079e-04   3.6838e+05   2.0689e+06
  2.8050e+01   2.8344e+01   3.3425e+00   8.3008e-04   2.5054e-04   5.6688e+05   3.1740e+06
  3.5313e+01   3.5660e+01   3.5721e+00   1.4217e-03   2.0387e-04   8.5609e+05   4.8252e+06
  4.4457e+01   4.4917e+01   3.8028e+00   7.4485e-04   1.6513e-04   1.3049e+06   7.3474e+06
  5.5968e+01   5.6575e+01   4.0336e+00   6.9757e-04   1.3197e-04   2.0431e+06   1.1400e+07
  7.0460e+01   7.1188e+01   4.2634e+00   3.8579e-04   1.0588e-04   3.1737e+06   1.7646e+07
  8.8703e+01   8.9653e+01   4.4940e+00   3.7528e-04   8.4866e-05   4.9405e+06   2.7508e+07
  1.1167e+02   1.1289e+02   4.7245e+00   3.6932e-04   6.7897e-05   7.7184e+06   4.3179e+07
  1.4059e+02   1.4218e+02   4.9551e+00   6.3119e-04   5.3722e-05   1.2329e+07   6.8789e+07
  1.7699e+02   1.7877e+02   5.1842e+00   4.1777e-04   4.2819e-05   1.9407e+07   1.0880e+08
  2.2281e+02   2.2442e+02   5.4115e+00   2.1263e-04   3.6247e-05   2.7082e+07   1.5142e+08
