## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00  -9.2128e-04   1.8346e-03   1.0480e+04   5.3411e+04
  3.5313e+00   3.5640e+00   1.2689e+00  -1.0855e-03   1.4772e-03   1.6164e+04   8.3230e+04
  4.4457e+00   4.4923e+00   1.5004e+00  -2.4665e-03   1.1834e-03   2.5187e+04   1.2908e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -8.3775e-04   9.5643e-04   3.8559e+04   2.0158e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -1.6967e-03   7.6417e-04   6.0402e+04   3.1636e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -1.4489e-03   6.1435e-04   9.3454e+04   4.9221e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.0261e-03   4.9324e-04   1.4498e+05   7.6412e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -7.6720e-04   3.9691e-04   2.2390e+05   1.1816e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.5458e-04   3.1766e-04   3.4954e+05   1.8426e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -3.5432e-04   2.5636e-04   5.3670e+05   2.8235e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -3.9772e-04   2.0647e-04   8.2737e+05   4.3390e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -5.0754e-04   1.6698e-04   1.2651e+06   6.6323e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -5.4966e-04   1.3679e-04   1.8850e+06   9.9267e+06
  5.5968e+01   5.6478e+01   4.0319e+00  -3.4136e-04   1.1318e-04   2.7537e+06   1.4564e+07
  7.0460e+01   7.1072e+01   4.2617e+00  -4.0623e-04   9.4502e-05   3.9495e+06   2.0994e+07
  8.8703e+01   8.9428e+01   4.4915e+00  -2.0218e-04   8.0441e-05   5.4510e+06   2.9179e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -1.6989e-04   6.7471e-05   7.7480e+06   4.1187e+07
  1.4059e+02   1.4199e+02   4.9538e+00   6.6411e-04   5.5428e-05   1.1481e+07   6.0929e+07
  1.7699e+02   1.7855e+02   5.1828e+00   1.0601e-03   4.5022e-05   1.7401e+07   9.2075e+07
  2.2281e+02   2.2415e+02   5.4103e+00   8.8967e-04   3.9498e-05   2.2609e+07   1.1976e+08
