## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8405e+00   1.0420e+00  -6.3759e-04   6.4300e-03   8.6676e+02   5.2630e+03
  3.5313e+00   3.5668e+00   1.2698e+00  -2.5679e-03   5.3366e-03   1.2583e+03   7.8510e+03
  4.4457e+00   4.4930e+00   1.5006e+00  -5.2460e-04   4.2186e-03   2.0136e+03   1.2256e+04
  5.5968e+00   5.6551e+00   1.7307e+00   2.0652e-05   3.4151e-03   3.0727e+03   1.8800e+04
  7.0460e+00   7.1105e+00   1.9597e+00   1.0583e-03   2.7360e-03   4.7872e+03   2.9099e+04
  8.8703e+00   8.9623e+00   2.1911e+00  -2.6290e-03   2.1969e-03   7.4247e+03   4.4867e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -1.5531e-03   1.7602e-03   1.1566e+04   6.9964e+04
  1.4059e+01   1.4197e+01   2.6511e+00   4.7166e-04   1.4461e-03   1.7136e+04   1.0442e+05
  1.7699e+01   1.7868e+01   2.8811e+00  -2.1692e-03   1.1597e-03   2.6647e+04   1.5743e+05
  2.2281e+01   2.2468e+01   3.1101e+00  -3.6495e-03   9.5951e-04   3.8924e+04   2.3249e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -1.5582e-03   8.0310e-04   5.5563e+04   3.4108e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.0878e-03   6.5816e-04   8.2728e+04   5.0712e+05
  4.4457e+01   4.4850e+01   3.8013e+00   3.3901e-04   5.4066e-04   1.2259e+05   7.4933e+05
  5.5968e+01   5.6575e+01   4.0336e+00  -7.7065e-05   4.3612e-04   1.8841e+05   1.1372e+06
  7.0460e+01   7.1251e+01   4.2642e+00  -1.0837e-03   3.4443e-04   3.0207e+05   1.8172e+06
  8.8703e+01   8.9518e+01   4.4925e+00  -5.4757e-04   2.7894e-04   4.6057e+05   2.7638e+06
  1.1167e+02   1.1280e+02   4.7236e+00   4.8877e-04   2.2870e-04   6.8516e+05   4.0442e+06
  1.4059e+02   1.4205e+02   4.9542e+00   7.9250e-04   1.8422e-04   1.0560e+06   6.2266e+06
  1.7699e+02   1.7866e+02   5.1835e+00   6.4684e-04   1.5100e-04   1.5717e+06   9.3433e+06
  2.2281e+02   2.2378e+02   5.4085e+00   9.7668e-04   1.3594e-04   1.9392e+06   1.1736e+07
