## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.1292e-03   1.3903e-03   1.8434e+04   1.1252e+05
  3.5313e+00   3.5700e+00   1.2707e+00   8.9418e-04   1.1117e-03   2.8829e+04   1.7560e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.5602e-04   8.8807e-04   4.5179e+04   2.7462e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.2771e-05   7.1297e-04   7.0094e+04   4.2999e+05
  7.0460e+00   7.1194e+00   1.9609e+00   6.2240e-04   5.6522e-04   1.1153e+05   6.8232e+05
  8.8703e+00   8.9650e+00   2.1914e+00   3.9729e-04   4.5045e-04   1.7561e+05   1.0739e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.9604e-04   3.5821e-04   2.7769e+05   1.6959e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.9633e-04   2.8611e-04   4.3526e+05   2.6704e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -2.6409e-04   2.2742e-04   6.8892e+05   4.2221e+06
  2.2281e+01   2.2515e+01   3.1123e+00  -3.3847e-05   1.8122e-04   1.0850e+06   6.6575e+06
  2.8050e+01   2.8350e+01   3.3427e+00   5.8264e-05   1.4467e-04   1.7024e+06   1.0448e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.2001e-04   1.1532e-04   2.6791e+06   1.6427e+07
  4.4457e+01   4.4928e+01   3.8031e+00   2.7429e-04   9.2101e-05   4.2005e+06   2.5753e+07
  5.5968e+01   5.6563e+01   4.0334e+00   2.8494e-04   7.3835e-05   6.5358e+06   4.0171e+07
  7.0460e+01   7.1213e+01   4.2637e+00   3.1339e-04   5.9060e-05   1.0215e+07   6.2753e+07
  8.8703e+01   8.9662e+01   4.4941e+00   2.8798e-04   4.7187e-05   1.6002e+07   9.8215e+07
  1.1167e+02   1.1287e+02   4.7242e+00   4.2594e-04   3.7683e-05   2.5092e+07   1.5363e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.4202e-04   3.0142e-05   3.9217e+07   2.3995e+08
  1.7699e+02   1.7869e+02   5.1836e+00   4.2986e-04   2.4388e-05   5.9905e+07   3.6765e+08
  2.2281e+02   2.2459e+02   5.4123e+00   4.5019e-04   2.0589e-05   8.4056e+07   5.1791e+08
