## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00   1.4673e-03   2.5232e-03   5.6399e+03   3.3843e+04
  3.5313e+00   3.5704e+00   1.2708e+00   1.5132e-03   2.0208e-03   8.7928e+03   5.3278e+04
  4.4457e+00   4.4882e+00   1.4995e+00   1.2083e-03   1.6297e-03   1.3519e+04   8.2201e+04
  5.5968e+00   5.6534e+00   1.7303e+00   6.5717e-04   1.2978e-03   2.1318e+04   1.2841e+05
  7.0460e+00   7.1170e+00   1.9606e+00  -1.9158e-03   1.0386e-03   3.3285e+04   2.0187e+05
  8.8703e+00   8.9644e+00   2.1914e+00   3.4077e-04   8.2938e-04   5.2198e+04   3.1864e+05
  1.1167e+01   1.1285e+01   2.4215e+00   3.1361e-04   6.6148e-04   8.2059e+04   4.9888e+05
  1.4059e+01   1.4209e+01   2.6519e+00   7.0160e-04   5.3018e-04   1.2774e+05   7.8014e+05
  1.7699e+01   1.7886e+01   2.8821e+00   8.8835e-04   4.2412e-04   1.9962e+05   1.2135e+06
  2.2281e+01   2.2521e+01   3.1125e+00   6.6563e-04   3.3939e-04   3.1171e+05   1.8971e+06
  2.8050e+01   2.8347e+01   3.3426e+00   5.9334e-04   2.7144e-04   4.8731e+05   2.9583e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -1.8443e-04   2.1760e-04   7.5831e+05   4.5997e+06
  4.4457e+01   4.4915e+01   3.8028e+00   4.7693e-04   1.7499e-04   1.1726e+06   7.0928e+06
  5.5968e+01   5.6534e+01   4.0329e+00   9.5586e-04   1.4098e-04   1.8065e+06   1.0884e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.2607e-03   1.1433e-04   2.7467e+06   1.6564e+07
  8.8703e+01   8.9602e+01   4.4934e+00   8.6921e-04   9.2747e-05   4.1741e+06   2.5134e+07
  1.1167e+02   1.1283e+02   4.7239e+00   8.9219e-04   7.4696e-05   6.4354e+06   3.8634e+07
  1.4059e+02   1.4221e+02   4.9554e+00   7.0285e-04   5.9070e-05   1.0290e+07   6.2107e+07
  1.7699e+02   1.7904e+02   5.1856e+00   3.5092e-04   4.6182e-05   1.6835e+07   1.0167e+08
  2.2281e+02   2.2468e+02   5.4126e+00   3.7608e-04   3.7708e-05   2.5253e+07   1.5378e+08
