## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   2.0127e-03   1.8410e-03   1.0617e+04   5.9820e+04
  3.5313e+00   3.5670e+00   1.2698e+00   9.4794e-05   1.4791e-03   1.6447e+04   9.2998e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.4981e-03   1.1762e-03   2.6011e+04   1.4580e+05
  5.5968e+00   5.6543e+00   1.7305e+00   8.8821e-04   9.4193e-04   4.0557e+04   2.2870e+05
  7.0460e+00   7.1219e+00   1.9613e+00   4.8827e-04   7.5145e-04   6.3723e+04   3.5928e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.3399e-04   5.9931e-04   1.0018e+05   5.6664e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.8217e-04   4.7837e-04   1.5724e+05   8.9010e+05
  1.4059e+01   1.4211e+01   2.6521e+00   9.0713e-04   3.7969e-04   2.4961e+05   1.4067e+06
  1.7699e+01   1.7894e+01   2.8826e+00   1.0063e-03   3.0145e-04   3.9597e+05   2.2307e+06
  2.2281e+01   2.2518e+01   3.1124e+00   1.4923e-03   2.3953e-04   6.2719e+05   3.5319e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.3206e-03   1.9090e-04   9.8738e+05   5.5697e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.1893e-03   1.5136e-04   1.5707e+06   8.8381e+06
  4.4457e+01   4.4936e+01   3.8033e+00   9.8908e-04   1.2046e-04   2.4798e+06   1.3959e+07
  5.5968e+01   5.6579e+01   4.0337e+00   7.7628e-04   9.5901e-05   3.9125e+06   2.2007e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.7956e-04   7.6357e-05   6.1717e+06   3.4574e+07
  8.8703e+01   8.9651e+01   4.4939e+00   6.7710e-04   6.0946e-05   9.6874e+06   5.4308e+07
  1.1167e+02   1.1283e+02   4.7239e+00   5.6074e-04   4.8912e-05   1.5041e+07   8.4394e+07
  1.4059e+02   1.4198e+02   4.9537e+00   5.2302e-04   3.9656e-05   2.2881e+07   1.2836e+08
  1.7699e+02   1.7856e+02   5.1829e+00   4.5822e-04   3.2828e-05   3.3390e+07   1.8791e+08
  2.2281e+02   2.2420e+02   5.4105e+00   1.6799e-04   2.8382e-05   4.4671e+07   2.5155e+08
