## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.2080e-03   1.4348e-03   1.7678e+04   1.0518e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1870e-03   1.1448e-03   2.7767e+04   1.6490e+05
  4.4457e+00   4.4935e+00   1.5007e+00   9.2797e-04   9.1457e-04   4.3507e+04   2.5792e+05
  5.5968e+00   5.6533e+00   1.7303e+00   1.2182e-03   7.3038e-04   6.8218e+04   4.0695e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.2643e-03   5.8172e-04   1.0754e+05   6.4207e+05
  8.8703e+00   8.9646e+00   2.1914e+00   5.8306e-04   4.6322e-04   1.6960e+05   1.0107e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.6092e-04   3.7006e-04   2.6573e+05   1.5889e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1307e-04   2.9531e-04   4.1728e+05   2.5029e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0603e-03   2.3542e-04   6.5663e+05   3.9334e+06
  2.2281e+01   2.2524e+01   3.1126e+00   9.5421e-04   1.8745e-04   1.0357e+06   6.2113e+06
  2.8050e+01   2.8353e+01   3.3428e+00   8.9511e-04   1.4934e-04   1.6318e+06   9.7963e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.0578e-03   1.1878e-04   2.5795e+06   1.5487e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.3172e-04   9.4451e-05   4.0793e+06   2.4558e+07
  5.5968e+01   5.6583e+01   4.0337e+00   9.2368e-04   7.4965e-05   6.4756e+06   3.9074e+07
  7.0460e+01   7.1239e+01   4.2640e+00   6.9098e-04   5.9444e-05   1.0299e+07   6.2361e+07
  8.8703e+01   8.9688e+01   4.4943e+00   6.5735e-04   4.7072e-05   1.6424e+07   9.9416e+07
  1.1167e+02   1.1293e+02   4.7248e+00   3.4258e-04   3.7158e-05   2.6357e+07   1.5947e+08
  1.4059e+02   1.4216e+02   4.9549e+00   3.5655e-05   2.9307e-05   4.2370e+07   2.5629e+08
  1.7699e+02   1.7895e+02   5.1851e+00   4.5896e-05   2.3150e-05   6.7905e+07   4.1099e+08
  2.2281e+02   2.2486e+02   5.4135e+00  -1.6174e-04   1.8842e-05   1.0251e+08   6.2075e+08
