## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -9.8985e-04   2.9634e-03   4.0751e+03   2.6532e+04
  3.5313e+00   3.5653e+00   1.2693e+00   1.0537e-03   2.4150e-03   6.1361e+03   4.0915e+04
  4.4457e+00   4.4921e+00   1.5004e+00   2.2440e-03   1.9430e-03   9.4796e+03   6.2922e+04
  5.5968e+00   5.6558e+00   1.7308e+00   6.3473e-04   1.5458e-03   1.4977e+04   9.9499e+04
  7.0460e+00   7.1207e+00   1.9611e+00   3.4369e-04   1.2376e-03   2.3363e+04   1.5625e+05
  8.8703e+00   8.9740e+00   2.1924e+00   1.9205e-04   9.7667e-04   3.7517e+04   2.4672e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -6.0312e-04   7.7806e-04   5.9114e+04   3.9067e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.3251e-04   6.2545e-04   9.1482e+04   6.0452e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -2.6133e-04   5.0174e-04   1.4216e+05   9.4732e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -4.3651e-04   4.0002e-04   2.2365e+05   1.4844e+06
  2.8050e+01   2.8348e+01   3.3426e+00  -6.3673e-04   3.2197e-04   3.4523e+05   2.2936e+06
  3.5313e+01   3.5670e+01   3.5724e+00   2.2397e-04   2.5950e-04   5.3144e+05   3.5347e+06
  4.4457e+01   4.4907e+01   3.8026e+00   6.5011e-04   2.0946e-04   8.1568e+05   5.4002e+06
  5.5968e+01   5.6525e+01   4.0327e+00   3.9754e-04   1.7065e-04   1.2289e+06   8.1536e+06
  7.0460e+01   7.1163e+01   4.2630e+00   9.1522e-05   1.3915e-04   1.8482e+06   1.2251e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -1.8568e-04   1.1410e-04   2.7490e+06   1.8223e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -5.7948e-04   9.3491e-05   4.0943e+06   2.7219e+07
  1.4059e+02   1.4203e+02   4.9541e+00  -3.9856e-04   7.5282e-05   6.3146e+06   4.2085e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -5.8371e-04   6.0824e-05   9.6731e+06   6.4659e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -1.2911e-03   5.0970e-05   1.3775e+07   9.1826e+07
