## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.4869e-03   2.3973e-03   6.3879e+03   3.8235e+04
  3.5313e+00   3.5672e+00   1.2699e+00   1.9011e-03   1.9360e-03   9.7942e+03   5.8407e+04
  4.4457e+00   4.4934e+00   1.5007e+00   2.9381e-03   1.5735e-03   1.4827e+04   9.0591e+04
  5.5968e+00   5.6558e+00   1.7308e+00  -1.4437e-04   1.2493e-03   2.3523e+04   1.4234e+05
  7.0460e+00   7.1178e+00   1.9607e+00   1.6593e-03   1.0003e-03   3.6691e+04   2.2481e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.1997e-03   7.9982e-04   5.7387e+04   3.5028e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.7706e-03   6.3793e-04   9.0210e+04   5.5003e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.8671e-03   5.1203e-04   1.4003e+05   8.6148e+05
  1.7699e+01   1.7880e+01   2.8818e+00   1.5790e-03   4.0933e-04   2.1911e+05   1.3459e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.7537e-03   3.2898e-04   3.3920e+05   2.0966e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.4103e-03   2.6276e-04   5.3174e+05   3.2796e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.7384e-03   2.1015e-04   8.3124e+05   5.1100e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.7033e-03   1.6923e-04   1.2819e+06   7.8843e+06
  5.5968e+01   5.6536e+01   4.0329e+00   1.2364e-03   1.3621e-04   1.9788e+06   1.2208e+07
  7.0460e+01   7.1168e+01   4.2631e+00   1.6546e-03   1.1074e-04   2.9938e+06   1.8524e+07
  8.8703e+01   8.9584e+01   4.4932e+00   1.3067e-03   9.0078e-05   4.5244e+06   2.8051e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.5999e-03   7.3134e-05   6.8638e+06   4.2678e+07
  1.4059e+02   1.4210e+02   4.9546e+00   1.5401e-03   5.8787e-05   1.0623e+07   6.6561e+07
  1.7699e+02   1.7872e+02   5.1838e+00   8.5555e-04   4.7493e-05   1.6276e+07   1.0183e+08
  2.2281e+02   2.2452e+02   5.4120e+00   5.4431e-04   4.0062e-05   2.2874e+07   1.4222e+08
