## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.0772e-03   1.2006e-03   2.5072e+04   1.3762e+05
  3.5313e+00   3.5694e+00   1.2705e+00   2.4831e-04   9.6413e-04   3.8876e+04   2.1432e+05
  4.4457e+00   4.4900e+00   1.4999e+00   1.3237e-03   7.6375e-04   6.1951e+04   3.3731e+05
  5.5968e+00   5.6563e+00   1.7309e+00   9.6446e-04   6.1056e-04   9.6939e+04   5.2837e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.6602e-04   4.8824e-04   1.5160e+05   8.2942e+05
  8.8703e+00   8.9649e+00   2.1914e+00   6.0021e-04   3.8753e-04   2.4062e+05   1.3121e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.8967e-04   3.0972e-04   3.7672e+05   2.0649e+06
  1.4059e+01   1.4212e+01   2.6521e+00   2.1272e-04   2.4665e-04   5.9402e+05   3.2566e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.0401e-05   1.9602e-04   9.4050e+05   5.1427e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -3.0146e-05   1.5602e-04   1.4845e+06   8.1034e+06
  2.8050e+01   2.8349e+01   3.3426e+00   9.0587e-05   1.2450e-04   2.3313e+06   1.2759e+07
  3.5313e+01   3.5697e+01   3.5731e+00   7.9419e-05   9.9152e-05   3.6758e+06   2.0119e+07
  4.4457e+01   4.4936e+01   3.8033e+00  -1.2628e-04   7.9010e-05   5.7889e+06   3.1740e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -4.4148e-05   6.3068e-05   9.0854e+06   4.9795e+07
  7.0460e+01   7.1214e+01   4.2637e+00   9.1250e-06   5.0374e-05   1.4241e+07   7.8070e+07
  8.8703e+01   8.9645e+01   4.4939e+00   1.7002e-04   4.0283e-05   2.2270e+07   1.2245e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.0084e-04   3.2313e-05   3.4611e+07   1.9113e+08
  1.4059e+02   1.4203e+02   4.9540e+00   5.0748e-04   2.6095e-05   5.3069e+07   2.9410e+08
  1.7699e+02   1.7882e+02   5.1844e+00   5.2154e-04   2.1087e-05   8.1267e+07   4.5056e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.1309e-04   1.7500e-05   1.1800e+08   6.5346e+08
