## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -5.3881e-03   4.5327e-03   1.7245e+03   1.0334e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -3.3951e-03   3.6704e-03   2.6299e+03   1.5816e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -1.6264e-03   2.8946e-03   4.2288e+03   2.5067e+04
  5.5968e+00   5.6520e+00   1.7301e+00  -1.4716e-03   2.3291e-03   6.5314e+03   3.8811e+04
  7.0460e+00   7.1139e+00   1.9602e+00  -3.8601e-03   1.8993e-03   9.8222e+03   5.8796e+04
  8.8703e+00   8.9674e+00   2.1917e+00  -2.5989e-03   1.5208e-03   1.5319e+04   9.1421e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -5.7213e-04   1.2248e-03   2.3617e+04   1.4202e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.1866e-03   9.7575e-04   3.7214e+04   2.2076e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -2.4482e-03   7.8871e-04   5.6956e+04   3.3923e+05
  2.2281e+01   2.2491e+01   3.1112e+00  -1.7131e-03   6.4919e-04   8.4069e+04   5.0693e+05
  2.8050e+01   2.8326e+01   3.3418e+00  -1.9452e-03   5.3541e-04   1.2359e+05   7.4050e+05
  3.5313e+01   3.5652e+01   3.5719e+00  -2.4682e-03   4.4030e-04   1.8276e+05   1.0971e+06
  4.4457e+01   4.4902e+01   3.8025e+00  -1.7848e-03   3.5989e-04   2.7355e+05   1.6444e+06
  5.5968e+01   5.6451e+01   4.0314e+00  -2.2369e-03   2.9466e-04   4.0808e+05   2.4487e+06
  7.0460e+01   7.1051e+01   4.2614e+00  -1.4174e-03   2.4953e-04   5.6905e+05   3.4249e+06
  8.8703e+01   8.9498e+01   4.4922e+00  -7.9609e-04   2.0999e-04   8.0346e+05   4.7869e+06
  1.1167e+02   1.1303e+02   4.7257e+00  -6.9623e-04   1.6857e-04   1.2469e+06   7.4000e+06
  1.4059e+02   1.4257e+02   4.9579e+00  -1.0139e-03   1.2612e-04   2.2276e+06   1.3212e+07
  1.7699e+02   1.7864e+02   5.1834e+00  -5.3753e-04   9.7255e-05   3.7459e+06   2.2301e+07
  2.2281e+02   2.2494e+02   5.4138e+00  -5.8465e-04   8.1929e-05   5.2784e+06   3.1562e+07
