## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.0323e-04   1.4108e-03   1.7933e+04   1.0143e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -5.8285e-04   1.1329e-03   2.7812e+04   1.5878e+05
  4.4457e+00   4.4929e+00   1.5006e+00   4.4072e-04   9.1169e-04   4.2944e+04   2.4704e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -7.6699e-04   7.2914e-04   6.7140e+04   3.8571e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -8.6486e-04   5.8282e-04   1.0508e+05   6.0801e+05
  8.8703e+00   8.9630e+00   2.1912e+00   3.3586e-05   4.6593e-04   1.6442e+05   9.5465e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -2.7736e-05   3.7094e-04   2.5942e+05   1.5052e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -7.3028e-05   2.9519e-04   4.0964e+05   2.3685e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -3.7835e-04   2.3524e-04   6.4505e+05   3.7449e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -3.6895e-04   1.8768e-04   1.0134e+06   5.9037e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -3.8394e-04   1.4932e-04   1.6009e+06   9.3111e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -1.1782e-04   1.1882e-04   2.5284e+06   1.4699e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2760e-04   9.4676e-05   3.9821e+06   2.3186e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -2.1439e-04   7.5469e-05   6.2670e+06   3.6572e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -5.5974e-05   6.0284e-05   9.8220e+06   5.7420e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -3.4519e-04   4.8219e-05   1.5352e+07   8.9755e+07
  1.1167e+02   1.1285e+02   4.7241e+00  -2.7610e-04   3.8672e-05   2.3868e+07   1.3958e+08
  1.4059e+02   1.4213e+02   4.9548e+00  -3.7511e-04   3.0804e-05   3.7616e+07   2.1940e+08
  1.7699e+02   1.7876e+02   5.1841e+00  -3.3742e-04   2.4682e-05   5.8591e+07   3.4154e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -2.5829e-04   2.0756e-05   8.2851e+07   4.8355e+08
