## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.8949e-04   1.3799e-03   1.9053e+04   1.1860e+05
  3.5313e+00   3.5674e+00   1.2699e+00   3.0471e-04   1.1059e-03   2.9663e+04   1.8533e+05
  4.4457e+00   4.4948e+00   1.5010e+00  -6.6047e-04   8.8366e-04   4.6459e+04   2.9002e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -3.9373e-04   7.0726e-04   7.2524e+04   4.5498e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -3.4261e-04   5.6360e-04   1.1421e+05   7.1568e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -8.0511e-04   4.4979e-04   1.7932e+05   1.1230e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.3216e-03   3.5806e-04   2.8297e+05   1.7653e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4109e-03   2.8585e-04   4.4398e+05   2.7874e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -9.8633e-04   2.2835e-04   6.9576e+05   4.3879e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -8.9004e-04   1.8186e-04   1.0970e+06   6.9075e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.5232e-04   1.4481e-04   1.7300e+06   1.0929e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -4.9176e-04   1.1550e-04   2.7194e+06   1.7186e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -4.9813e-04   9.2457e-05   4.2439e+06   2.6853e+07
  5.5968e+01   5.6559e+01   4.0333e+00  -4.8334e-04   7.4035e-05   6.6187e+06   4.1962e+07
  7.0460e+01   7.1198e+01   4.2635e+00  -3.3954e-04   5.9401e-05   1.0281e+07   6.5287e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -2.6716e-04   4.7753e-05   1.5909e+07   1.0117e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.1184e-04   3.8450e-05   2.4539e+07   1.5608e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -2.1289e-04   3.1201e-05   3.7266e+07   2.3686e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -2.0370e-04   2.5410e-05   5.6188e+07   3.5538e+08
  2.2281e+02   2.2463e+02   5.4124e+00  -1.1972e-04   2.1045e-05   8.1915e+07   5.1555e+08
