## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -7.4685e-06   1.7140e-03   1.2081e+04   6.8901e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.4783e-03   1.3775e-03   1.8705e+04   1.0709e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.2240e-03   1.1070e-03   2.8960e+04   1.6667e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -6.8980e-04   8.8847e-04   4.4959e+04   2.5969e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -4.2520e-04   7.1176e-04   7.0054e+04   4.0544e+05
  8.8703e+00   8.9665e+00   2.1916e+00   3.2429e-04   5.6972e-04   1.0934e+05   6.3573e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -6.1070e-05   4.5584e-04   1.7080e+05   9.9896e+05
  1.4059e+01   1.4203e+01   2.6515e+00   6.4584e-04   3.6606e-04   2.6485e+05   1.5503e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3715e-04   2.9319e-04   4.1287e+05   2.4205e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.4647e-04   2.3492e-04   6.4308e+05   3.7814e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -2.6706e-04   1.9008e-04   9.8232e+05   5.7974e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -6.8395e-05   1.5348e-04   1.5067e+06   8.9203e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.8987e-04   1.2407e-04   2.3056e+06   1.3707e+07
  5.5968e+01   5.6568e+01   4.0335e+00   2.2632e-04   9.8986e-05   3.6221e+06   2.1393e+07
  7.0460e+01   7.1244e+01   4.2641e+00   1.5900e-04   7.8513e-05   5.7574e+06   3.3803e+07
  8.8703e+01   8.9678e+01   4.4942e+00   2.5691e-04   6.2164e-05   9.1839e+06   5.3870e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -3.1022e-06   4.9452e-05   1.4512e+07   8.5052e+07
  1.4059e+02   1.4218e+02   4.9551e+00   2.4176e-04   3.9180e-05   2.3120e+07   1.3570e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.3344e-04   3.1006e-05   3.6915e+07   2.1722e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -3.2061e-04   2.5965e-05   5.2642e+07   3.1070e+08
