## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.7630e-03   9.2391e-03   4.1550e+02   2.7600e+03
  3.5313e+00   3.5616e+00   1.2683e+00   4.5703e-03   7.7361e-03   5.9264e+02   4.1030e+03
  4.4457e+00   4.4979e+00   1.5017e+00   1.8635e-03   6.0719e-03   9.6202e+02   6.4480e+03
  5.5968e+00   5.6518e+00   1.7301e+00  -2.1973e-03   4.8080e-03   1.5343e+03   9.8800e+03
  7.0460e+00   7.1214e+00   1.9612e+00   4.5291e-03   3.9862e-03   2.2321e+03   1.4758e+04
  8.8703e+00   8.9714e+00   2.1921e+00  -3.3415e-03   3.2237e-03   3.4129e+03   2.2117e+04
  1.1167e+01   1.1266e+01   2.4199e+00   7.4707e-04   2.6291e-03   5.1311e+03   3.2471e+04
  1.4059e+01   1.4187e+01   2.6504e+00  -1.9325e-03   2.1851e-03   7.4283e+03   4.6800e+04
  1.7699e+01   1.7852e+01   2.8802e+00  -4.2404e-04   1.8448e-03   1.0421e+04   6.7624e+04
  2.2281e+01   2.2465e+01   3.1100e+00  -2.3161e-03   1.5657e-03   1.4469e+04   9.3375e+04
  2.8050e+01   2.8333e+01   3.3421e+00  -1.1264e-03   1.3094e-03   2.0687e+04   1.3689e+05
  3.5313e+01   3.5705e+01   3.5733e+00  -7.7369e-04   1.0597e-03   3.1586e+04   2.0606e+05
  4.4457e+01   4.4948e+01   3.8035e+00  -1.0845e-03   8.4320e-04   4.9885e+04   3.1715e+05
  5.5968e+01   5.6619e+01   4.0344e+00  -1.4062e-03   6.5996e-04   8.1432e+04   5.0975e+05
  7.0460e+01   7.1062e+01   4.2616e+00   7.1188e-04   5.3190e-04   1.2537e+05   7.6861e+05
  8.8703e+01   8.9512e+01   4.4924e+00   1.7963e-04   4.4270e-04   1.8097e+05   1.1040e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -1.0521e-03   3.5073e-04   2.8833e+05   1.7609e+06
  1.4059e+02   1.4187e+02   4.9529e+00   5.4153e-04   2.7636e-04   4.6438e+05   2.7965e+06
  1.7699e+02   1.7824e+02   5.1811e+00   1.9589e-04   2.3236e-04   6.5690e+05   3.9859e+06
  2.2281e+02   2.2405e+02   5.4098e+00   1.8190e-03   2.0272e-04   8.6310e+05   5.2465e+06
