## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.1949e-04   1.7704e-03   1.1725e+04   6.9717e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.4191e-03   1.4130e-03   1.8406e+04   1.0900e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -4.0344e-04   1.1253e-03   2.9022e+04   1.7247e+05
  5.5968e+00   5.6584e+00   1.7312e+00   1.8368e-03   8.9521e-04   4.5858e+04   2.7180e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.8421e-03   7.1684e-04   7.1520e+04   4.2405e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.0897e-03   5.7312e-04   1.1189e+05   6.6623e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.3130e-03   4.5646e-04   1.7638e+05   1.0472e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.1737e-04   3.6449e-04   2.7663e+05   1.6439e+06
  1.7699e+01   1.7887e+01   2.8822e+00   9.2406e-04   2.9165e-04   4.3206e+05   2.5757e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.0990e-04   2.3240e-04   6.8046e+05   4.0601e+06
  2.8050e+01   2.8355e+01   3.3429e+00   6.9828e-04   1.8524e-04   1.0710e+06   6.3923e+06
  3.5313e+01   3.5695e+01   3.5731e+00   6.8296e-04   1.4685e-04   1.7042e+06   1.0166e+07
  4.4457e+01   4.4936e+01   3.8033e+00   7.2098e-04   1.1703e-04   2.6834e+06   1.6067e+07
  5.5968e+01   5.6584e+01   4.0337e+00   7.2409e-04   9.2983e-05   4.2507e+06   2.5504e+07
  7.0460e+01   7.1242e+01   4.2641e+00   8.8643e-04   7.3537e-05   6.7960e+06   4.0825e+07
  8.8703e+01   8.9698e+01   4.4945e+00   5.1985e-04   5.8090e-05   1.0891e+07   6.5333e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.9522e-04   4.5731e-05   1.7573e+07   1.0534e+08
  1.4059e+02   1.4216e+02   4.9550e+00   2.2365e-04   3.6030e-05   2.8310e+07   1.6937e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.6961e-04   2.9048e-05   4.3555e+07   2.6031e+08
  2.2281e+02   2.2465e+02   5.4126e+00   8.9576e-06   2.4394e-05   6.1758e+07   3.6956e+08
