## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.8029e-04   1.6843e-03   1.2635e+04   6.4307e+04
  3.5313e+00   3.5701e+00   1.2707e+00   2.0921e-03   1.3538e-03   1.9558e+04   9.9589e+04
  4.4457e+00   4.4931e+00   1.5007e+00  -2.1229e-03   1.0818e-03   3.0628e+04   1.5500e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.6474e-03   8.5793e-04   4.8700e+04   2.4524e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -1.9628e-03   6.8768e-04   7.5798e+04   3.8421e+05
  8.8703e+00   8.9619e+00   2.1911e+00  -1.5262e-03   5.5093e-04   1.1810e+05   6.0213e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -5.7052e-04   4.4005e-04   1.8511e+05   9.4786e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -9.9996e-04   3.4872e-04   2.9477e+05   1.4976e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.3275e-04   2.7801e-04   4.6380e+05   2.3575e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -5.0635e-04   2.2200e-04   7.2735e+05   3.6982e+06
  2.8050e+01   2.8354e+01   3.3428e+00   2.5609e-05   1.7660e-04   1.1493e+06   5.8399e+06
  3.5313e+01   3.5698e+01   3.5731e+00  -4.7882e-04   1.4060e-04   1.8133e+06   9.2417e+06
  4.4457e+01   4.4942e+01   3.8034e+00  -7.3652e-04   1.1183e-04   2.8663e+06   1.4618e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -3.8397e-04   8.8796e-05   4.5462e+06   2.3309e+07
  7.0460e+01   7.1227e+01   4.2639e+00  -2.4834e-04   7.0627e-05   7.1861e+06   3.7059e+07
  8.8703e+01   8.9673e+01   4.4942e+00  -2.1107e-04   5.6164e-05   1.1363e+07   5.8773e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -2.1358e-04   4.4429e-05   1.8160e+07   9.4121e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -1.5351e-05   3.4941e-05   2.9361e+07   1.5264e+08
  1.7699e+02   1.7883e+02   5.1844e+00   1.2496e-04   2.7949e-05   4.5887e+07   2.3994e+08
  2.2281e+02   2.2462e+02   5.4124e+00   2.3748e-04   2.3051e-05   6.7464e+07   3.5413e+08
