## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.8331e-03   1.3640e-03   1.9602e+04   1.0791e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.3841e-04   1.0920e-03   3.0584e+04   1.6884e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.0106e-04   8.7478e-04   4.7657e+04   2.6388e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -1.3844e-03   6.9874e-04   7.4696e+04   4.1476e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -9.7767e-04   5.5627e-04   1.1786e+05   6.5457e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.4485e-03   4.4308e-04   1.8576e+05   1.0282e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1460e-03   3.5270e-04   2.9316e+05   1.6246e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -1.1824e-03   2.8097e-04   4.6195e+05   2.5700e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.0758e-03   2.2344e-04   7.3045e+05   4.0622e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.0629e-03   1.7809e-04   1.1499e+06   6.4081e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -9.1602e-04   1.4201e-04   1.8084e+06   1.0114e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -8.6737e-04   1.1296e-04   2.8582e+06   1.5996e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -1.1502e-03   8.9703e-05   4.5322e+06   2.5370e+07
  5.5968e+01   5.6581e+01   4.0337e+00  -1.0306e-03   7.1142e-05   7.2057e+06   4.0406e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -9.3168e-04   5.6321e-05   1.1497e+07   6.4491e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -7.8240e-04   4.4686e-05   1.8263e+07   1.0271e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -4.2918e-04   3.5418e-05   2.9072e+07   1.6356e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -8.7639e-05   2.8058e-05   4.6325e+07   2.5998e+08
  1.7699e+02   1.7884e+02   5.1845e+00   1.1776e-04   2.2460e-05   7.2294e+07   4.0517e+08
  2.2281e+02   2.2465e+02   5.4125e+00   4.5660e-04   1.8654e-05   1.0480e+08   5.8974e+08
