## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   7.8688e-03   9.1129e-03   4.2898e+02   2.7580e+03
  3.5313e+00   3.5650e+00   1.2693e+00   7.5484e-03   7.0749e-03   7.1171e+02   4.4640e+03
  4.4457e+00   4.5023e+00   1.5027e+00  -3.4593e-03   5.8089e-03   1.0557e+03   6.9530e+03
  5.5968e+00   5.6433e+00   1.7285e+00   1.0068e-02   4.6260e-03   1.6647e+03   1.0669e+04
  7.0460e+00   7.1088e+00   1.9594e+00   3.8536e-03   3.7244e-03   2.5682e+03   1.6248e+04
  8.8703e+00   8.9603e+00   2.1909e+00   4.4394e-03   2.9601e-03   4.0657e+03   2.5787e+04
  1.1167e+01   1.1285e+01   2.4216e+00   3.6027e-03   2.4098e-03   6.1345e+03   3.9941e+04
  1.4059e+01   1.4193e+01   2.6508e+00   5.3778e-03   1.9697e-03   9.1820e+03   6.1234e+04
  1.7699e+01   1.7879e+01   2.8817e+00   8.4691e-04   1.5731e-03   1.4396e+04   9.2540e+04
  2.2281e+01   2.2498e+01   3.1115e+00   1.1285e-03   1.2746e-03   2.1926e+04   1.4180e+05
  2.8050e+01   2.8308e+01   3.3412e+00   1.5739e-03   1.0314e-03   3.3489e+04   2.1450e+05
  3.5313e+01   3.5648e+01   3.5717e+00  -1.0446e-05   8.3380e-04   5.1241e+04   3.2375e+05
  4.4457e+01   4.4835e+01   3.8010e+00   2.0771e-03   6.8621e-04   7.5653e+04   4.7708e+05
  5.5968e+01   5.6498e+01   4.0322e+00   3.2822e-04   5.6027e-04   1.1349e+05   7.0583e+05
  7.0460e+01   7.1171e+01   4.2631e+00  -7.2337e-04   4.5596e-04   1.7136e+05   1.0600e+06
  8.8703e+01   8.9607e+01   4.4935e+00  -4.2100e-04   3.6726e-04   2.6412e+05   1.6342e+06
  1.1167e+02   1.1289e+02   4.7244e+00   1.5641e-03   2.9047e-04   4.2223e+05   2.6252e+06
  1.4059e+02   1.4209e+02   4.9545e+00   2.4642e-03   2.3278e-04   6.5745e+05   4.1522e+06
  1.7699e+02   1.7902e+02   5.1854e+00   1.5168e-03   1.8216e-04   1.0736e+06   6.7009e+06
  2.2281e+02   2.2435e+02   5.4111e+00   9.8648e-04   1.4973e-04   1.5891e+06   9.9296e+06
