## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.4114e-05   1.4152e-03   1.8162e+04   1.0398e+05
  3.5313e+00   3.5716e+00   1.2711e+00   4.8828e-05   1.1372e-03   2.8128e+04   1.6215e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -6.4874e-04   9.0834e-04   4.4087e+04   2.5494e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.3184e-03   7.2682e-04   6.8857e+04   4.0072e+05
  7.0460e+00   7.1194e+00   1.9609e+00   4.8484e-04   5.7770e-04   1.0899e+05   6.3214e+05
  8.8703e+00   8.9663e+00   2.1916e+00   6.7870e-04   4.6205e-04   1.7039e+05   9.9364e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.3271e-04   3.6775e-04   2.6897e+05   1.5664e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.1603e-04   2.9279e-04   4.2432e+05   2.4700e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.6213e-04   2.3300e-04   6.7005e+05   3.8932e+06
  2.2281e+01   2.2518e+01   3.1124e+00   5.4689e-04   1.8601e-04   1.0513e+06   6.1040e+06
  2.8050e+01   2.8347e+01   3.3426e+00   4.6146e-04   1.4883e-04   1.6422e+06   9.5748e+06
  3.5313e+01   3.5690e+01   3.5729e+00   3.1085e-04   1.1919e-04   2.5606e+06   1.4984e+07
  4.4457e+01   4.4928e+01   3.8031e+00   1.4733e-04   9.5258e-05   4.0087e+06   2.3447e+07
  5.5968e+01   5.6561e+01   4.0333e+00  -6.5621e-05   7.6226e-05   6.2604e+06   3.6613e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -3.8231e-05   6.1214e-05   9.7073e+06   5.6944e+07
  8.8703e+01   8.9625e+01   4.4936e+00  -2.9098e-06   4.9214e-05   1.5019e+07   8.8304e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.4387e-04   3.9629e-05   2.3162e+07   1.3654e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.8422e-04   3.2040e-05   3.5434e+07   2.0825e+08
  1.7699e+02   1.7866e+02   5.1835e+00   2.7346e-04   2.6198e-05   5.3001e+07   3.0916e+08
  2.2281e+02   2.2453e+02   5.4119e+00   3.7301e-04   2.2203e-05   7.3787e+07   4.2892e+08
