## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.7141e-04   1.5252e-03   1.5449e+04   9.1679e+04
  3.5313e+00   3.5668e+00   1.2697e+00   2.9292e-03   1.2227e-03   2.4040e+04   1.4334e+05
  4.4457e+00   4.4959e+00   1.5013e+00   1.1725e-03   9.7901e-04   3.7497e+04   2.2416e+05
  5.5968e+00   5.6568e+00   1.7310e+00   9.0630e-04   7.8458e-04   5.8383e+04   3.4981e+05
  7.0460e+00   7.1202e+00   1.9610e+00   7.4127e-04   6.2669e-04   9.1510e+04   5.4611e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -3.7238e-05   4.9733e-04   1.4531e+05   8.6497e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.9725e-04   3.9605e-04   2.2912e+05   1.3652e+06
  1.4059e+01   1.4209e+01   2.6520e+00   7.1768e-04   3.1648e-04   3.5882e+05   2.1450e+06
  1.7699e+01   1.7886e+01   2.8821e+00   7.0493e-04   2.5203e-04   5.6579e+05   3.3878e+06
  2.2281e+01   2.2522e+01   3.1125e+00   7.0849e-04   2.0149e-04   8.8525e+05   5.3213e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.1980e-04   1.6042e-04   1.3966e+06   8.3847e+06
  3.5313e+01   3.5695e+01   3.5731e+00   3.3893e-04   1.2752e-04   2.2101e+06   1.3240e+07
  4.4457e+01   4.4943e+01   3.8034e+00   2.8439e-04   1.0146e-04   3.4911e+06   2.0923e+07
  5.5968e+01   5.6580e+01   4.0337e+00  -1.3325e-04   8.0605e-05   5.5316e+06   3.3153e+07
  7.0460e+01   7.1228e+01   4.2639e+00  -1.1743e-04   6.4092e-05   8.7490e+06   5.2371e+07
  8.8703e+01   8.9676e+01   4.4942e+00  -2.5534e-04   5.0904e-05   1.3870e+07   8.2721e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -1.4328e-04   4.0202e-05   2.2237e+07   1.3258e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -2.6050e-04   3.1681e-05   3.5808e+07   2.1378e+08
  1.7699e+02   1.7881e+02   5.1844e+00  -2.4055e-04   2.5182e-05   5.6677e+07   3.3938e+08
  2.2281e+02   2.2475e+02   5.4130e+00   9.4905e-05   2.0806e-05   8.3020e+07   4.9655e+08
