## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   2.4172e-03   1.3321e-03   2.0365e+04   1.2417e+05
  3.5313e+00   3.5700e+00   1.2706e+00   1.4183e-03   1.0632e-03   3.1970e+04   1.9307e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.7206e-03   8.4971e-04   5.0051e+04   3.0329e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.1353e-03   6.8150e-04   7.7810e+04   4.7344e+05
  7.0460e+00   7.1222e+00   1.9613e+00   1.0111e-03   5.4277e-04   1.2267e+05   7.4762e+05
  8.8703e+00   8.9627e+00   2.1912e+00   7.6947e-04   4.3299e-04   1.9275e+05   1.1738e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.5169e-04   3.4442e-04   3.0463e+05   1.8516e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2095e-03   2.7457e-04   4.7935e+05   2.9186e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.3501e-04   2.1857e-04   7.5646e+05   4.6193e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.0089e-03   1.7373e-04   1.1974e+06   7.3160e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.4709e-03   1.3801e-04   1.8972e+06   1.1575e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.4315e-03   1.0990e-04   2.9922e+06   1.8316e+07
  4.4457e+01   4.4943e+01   3.8034e+00   1.1660e-03   8.7430e-05   4.7276e+06   2.9030e+07
  5.5968e+01   5.6582e+01   4.0337e+00   9.0418e-04   6.9428e-05   7.4970e+06   4.6038e+07
  7.0460e+01   7.1225e+01   4.2638e+00   5.9862e-04   5.5156e-05   1.1879e+07   7.2928e+07
  8.8703e+01   8.9664e+01   4.4941e+00   6.7430e-04   4.3931e-05   1.8725e+07   1.1489e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.5278e-04   3.5029e-05   2.9451e+07   1.8080e+08
  1.4059e+02   1.4211e+02   4.9546e+00   3.7789e-04   2.7923e-05   4.6347e+07   2.8476e+08
  1.7699e+02   1.7895e+02   5.1851e+00   1.1556e-04   2.2211e-05   7.3250e+07   4.4957e+08
  2.2281e+02   2.2493e+02   5.4138e+00  -1.2002e-04   1.7835e-05   1.1361e+08   6.9608e+08
