## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.7818e-03   1.5007e-03   1.6069e+04   9.4868e+04
  3.5313e+00   3.5699e+00   1.2706e+00   2.3489e-03   1.2069e-03   2.4842e+04   1.4793e+05
  4.4457e+00   4.4943e+00   1.5009e+00  -1.0638e-03   9.6564e-04   3.8808e+04   2.3294e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.5248e-03   7.6733e-04   6.1460e+04   3.6705e+05
  7.0460e+00   7.1218e+00   1.9613e+00   6.8232e-04   6.1048e-04   9.7098e+04   5.7833e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.4218e-03   4.8623e-04   1.5307e+05   9.1555e+05
  1.1167e+01   1.1286e+01   2.4217e+00   4.8838e-04   3.8586e-04   2.4305e+05   1.4521e+06
  1.4059e+01   1.4210e+01   2.6520e+00   4.4059e-04   3.0715e-04   3.8357e+05   2.2909e+06
  1.7699e+01   1.7892e+01   2.8825e+00   6.3248e-04   2.4418e-04   6.0694e+05   3.6219e+06
  2.2281e+01   2.2520e+01   3.1124e+00   7.6516e-04   1.9415e-04   9.6003e+05   5.7318e+06
  2.8050e+01   2.8358e+01   3.3430e+00   5.7531e-04   1.5421e-04   1.5218e+06   9.0566e+06
  3.5313e+01   3.5689e+01   3.5729e+00   6.9581e-04   1.2277e-04   2.4010e+06   1.4316e+07
  4.4457e+01   4.4931e+01   3.8032e+00   4.7871e-04   9.7994e-05   3.7684e+06   2.2535e+07
  5.5968e+01   5.6566e+01   4.0334e+00   5.6263e-04   7.8276e-05   5.9061e+06   3.5441e+07
  7.0460e+01   7.1222e+01   4.2638e+00   5.4591e-04   6.2449e-05   9.2791e+06   5.5782e+07
  8.8703e+01   8.9669e+01   4.4941e+00   5.4987e-04   4.9692e-05   1.4655e+07   8.8066e+07
  1.1167e+02   1.1289e+02   4.7244e+00   3.4762e-04   3.9521e-05   2.3169e+07   1.3973e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.6844e-04   3.1337e-05   3.6851e+07   2.2224e+08
  1.7699e+02   1.7886e+02   5.1846e+00   3.3443e-04   2.4886e-05   5.8433e+07   3.5231e+08
  2.2281e+02   2.2476e+02   5.4130e+00   3.6062e-05   2.0524e-05   8.5907e+07   5.1633e+08
