## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8456e+00   1.0438e+00  -9.4676e-03   1.0493e-02   3.3004e+02   1.6490e+03
  3.5313e+00   3.5647e+00   1.2691e+00  -5.6719e-03   8.3243e-03   5.2439e+02   2.7710e+03
  4.4457e+00   4.4935e+00   1.5008e+00  -1.0140e-02   6.8234e-03   7.8046e+02   4.2770e+03
  5.5968e+00   5.6513e+00   1.7300e+00  -9.2041e-03   5.6739e-03   1.1287e+03   6.4030e+03
  7.0460e+00   7.1161e+00   1.9605e+00  -1.7722e-03   4.5858e-03   1.7279e+03   9.9030e+03
  8.8703e+00   8.9779e+00   2.1929e+00  -8.2322e-03   3.7066e-03   2.6449e+03   1.4586e+04
  1.1167e+01   1.1306e+01   2.4235e+00  -2.7329e-03   2.9002e-03   4.3200e+03   2.2502e+04
  1.4059e+01   1.4209e+01   2.6520e+00  -2.8138e-03   2.3488e-03   6.5867e+03   3.4537e+04
  1.7699e+01   1.7868e+01   2.8811e+00  -2.4108e-03   1.8917e-03   1.0154e+04   5.3830e+04
  2.2281e+01   2.2510e+01   3.1120e+00  -2.5675e-03   1.5367e-03   1.5388e+04   8.0454e+04
  2.8050e+01   2.8311e+01   3.3413e+00  -1.3025e-03   1.2733e-03   2.2414e+04   1.1962e+05
  3.5313e+01   3.5632e+01   3.5713e+00  -1.1466e-03   1.0412e-03   3.3521e+04   1.7796e+05
  4.4457e+01   4.4823e+01   3.8007e+00   1.7324e-03   8.8281e-04   4.6625e+04   2.5192e+05
  5.5968e+01   5.6513e+01   4.0325e+00   7.9199e-04   7.3326e-04   6.7583e+04   3.6850e+05
  7.0460e+01   7.1158e+01   4.2630e+00   1.2057e-03   5.8052e-04   1.0782e+05   5.8753e+05
  8.8703e+01   8.9589e+01   4.4933e+00   2.0165e-03   4.5946e-04   1.7213e+05   9.4140e+05
  1.1167e+02   1.1292e+02   4.7247e+00   2.1691e-04   3.6204e-04   2.7723e+05   1.5179e+06
  1.4059e+02   1.4209e+02   4.9544e+00  -2.0482e-05   2.8578e-04   4.4493e+05   2.4452e+06
  1.7699e+02   1.7725e+02   5.1755e+00   4.5897e-04   2.5606e-04   5.5422e+05   3.0660e+06
  2.2281e+02   2.2368e+02   5.4081e+00   4.3990e-04   2.5799e-04   5.4595e+05   3.0314e+06
