## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0008e-03   2.0467e-03   8.4963e+03   4.5162e+04
  3.5313e+00   3.5699e+00   1.2706e+00   4.4426e-03   1.6566e-03   1.2969e+04   7.0246e+04
  4.4457e+00   4.4924e+00   1.5005e+00   1.3722e-03   1.3179e-03   2.0494e+04   1.1079e+05
  5.5968e+00   5.6566e+00   1.7309e+00   8.3182e-04   1.0526e-03   3.2123e+04   1.7283e+05
  7.0460e+00   7.1200e+00   1.9610e+00   9.0943e-04   8.4244e-04   5.0150e+04   2.6870e+05
  8.8703e+00   8.9637e+00   2.1913e+00   2.3015e-03   6.7793e-04   7.7442e+04   4.1998e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4639e-03   5.4166e-04   1.2131e+05   6.5761e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.5036e-03   4.3243e-04   1.9034e+05   1.0307e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.6855e-03   3.4811e-04   2.9371e+05   1.5962e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.4223e-03   2.8064e-04   4.5191e+05   2.4637e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.5867e-03   2.2673e-04   6.9235e+05   3.7780e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.5606e-03   1.8409e-04   1.0502e+06   5.7600e+06
  4.4457e+01   4.4879e+01   3.8020e+00   1.2747e-03   1.5030e-04   1.5755e+06   8.6180e+06
  5.5968e+01   5.6483e+01   4.0320e+00   1.4371e-03   1.2392e-04   2.3179e+06   1.2710e+07
  7.0460e+01   7.1080e+01   4.2618e+00   1.0082e-03   1.0302e-04   3.3536e+06   1.8338e+07
  8.8703e+01   8.9418e+01   4.4913e+00   8.7985e-04   8.7136e-05   4.6876e+06   2.5512e+07
  1.1167e+02   1.1260e+02   4.7219e+00   6.2955e-04   7.4404e-05   6.4293e+06   3.4969e+07
  1.4059e+02   1.4177e+02   4.9522e+00   3.7565e-04   6.3194e-05   8.9126e+06   4.8283e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.2466e-04   5.3602e-05   1.2388e+07   6.7455e+07
  2.2281e+02   2.2410e+02   5.4100e+00  -2.4815e-05   4.7519e-05   1.5762e+07   8.6379e+07
