## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   7.0006e-03   3.3922e-03   3.1227e+03   2.0213e+04
  3.5313e+00   3.5700e+00   1.2706e+00   7.0489e-04   2.7158e-03   4.8720e+03   3.1336e+04
  4.4457e+00   4.4942e+00   1.5009e+00   5.4279e-03   2.1539e-03   7.7453e+03   4.9553e+04
  5.5968e+00   5.6515e+00   1.7300e+00   4.2966e-03   1.7257e-03   1.2067e+04   7.6749e+04
  7.0460e+00   7.1196e+00   1.9609e+00   1.8792e-03   1.3743e-03   1.9025e+04   1.2069e+05
  8.8703e+00   8.9670e+00   2.1917e+00   4.4137e-03   1.1032e-03   2.9523e+04   1.8794e+05
  1.1167e+01   1.1286e+01   2.4217e+00   3.5033e-03   8.7804e-04   4.6608e+04   2.9624e+05
  1.4059e+01   1.4202e+01   2.6515e+00   3.8508e-03   7.0420e-04   7.2459e+04   4.6465e+05
  1.7699e+01   1.7882e+01   2.8819e+00   4.2187e-03   5.6388e-04   1.1301e+05   7.2430e+05
  2.2281e+01   2.2516e+01   3.1123e+00   3.1628e-03   4.5118e-04   1.7652e+05   1.1298e+06
  2.8050e+01   2.8342e+01   3.3424e+00   3.5931e-03   3.6309e-04   2.7256e+05   1.7440e+06
  3.5313e+01   3.5667e+01   3.5723e+00   2.2874e-03   2.9360e-04   4.1684e+05   2.6621e+06
  4.4457e+01   4.4911e+01   3.8027e+00   2.7468e-03   2.3766e-04   6.3615e+05   4.0598e+06
  5.5968e+01   5.6491e+01   4.0321e+00   2.7402e-03   1.9434e-04   9.5137e+05   6.0542e+06
  7.0460e+01   7.1135e+01   4.2626e+00   2.3107e-03   1.6026e-04   1.3991e+06   8.8605e+06
  8.8703e+01   8.9499e+01   4.4923e+00   1.8191e-03   1.3283e-04   2.0367e+06   1.2820e+07
  1.1167e+02   1.1266e+02   4.7224e+00   6.5634e-04   1.1081e-04   2.9263e+06   1.8588e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -3.8789e-04   9.1139e-05   4.3259e+06   2.7640e+07
  1.7699e+02   1.7840e+02   5.1820e+00  -9.5020e-04   7.5305e-05   6.3364e+06   4.0622e+07
  2.2281e+02   2.2421e+02   5.4105e+00  -5.8449e-04   6.6364e-05   8.1587e+06   5.2555e+07
