## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -8.4758e-04   1.5294e-03   1.5282e+04   8.2729e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -4.3791e-04   1.2272e-03   2.3734e+04   1.2927e+05
  4.4457e+00   4.4909e+00   1.5001e+00  -1.1714e-03   9.8425e-04   3.6900e+04   2.0230e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.9054e-04   7.7869e-04   5.8952e+04   3.2001e+05
  7.0460e+00   7.1236e+00   1.9615e+00  -1.2066e-03   6.2265e-04   9.2203e+04   5.0074e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.3635e-04   4.9736e-04   1.4451e+05   7.8907e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.8609e-04   3.9525e-04   2.2881e+05   1.2455e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.5037e-04   3.1497e-04   3.6032e+05   1.9648e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.7703e-04   2.5058e-04   5.6928e+05   3.1132e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -4.6344e-04   1.9955e-04   8.9765e+05   4.9145e+06
  2.8050e+01   2.8357e+01   3.3429e+00  -2.5755e-04   1.5867e-04   1.4199e+06   7.7664e+06
  3.5313e+01   3.5705e+01   3.5733e+00  -3.6269e-04   1.2593e-04   2.2541e+06   1.2292e+07
  4.4457e+01   4.4938e+01   3.8033e+00  -1.9887e-04   9.9843e-05   3.5858e+06   1.9536e+07
  5.5968e+01   5.6573e+01   4.0335e+00  -2.6326e-04   7.9531e-05   5.6514e+06   3.0912e+07
  7.0460e+01   7.1216e+01   4.2637e+00  -1.3459e-04   6.3300e-05   8.9213e+06   4.8750e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -3.0173e-04   5.0445e-05   1.4048e+07   7.6331e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -2.9427e-04   4.0475e-05   2.1820e+07   1.1790e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.6945e-04   3.2528e-05   3.3783e+07   1.8121e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -9.7481e-05   2.6302e-05   5.1670e+07   2.7609e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.3760e-04   2.1998e-05   7.3872e+07   3.9613e+08
