## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0387e+00   1.4568e-03   3.1380e-03   3.6096e+03   2.3262e+04
  3.5313e+00   3.5658e+00   1.2695e+00   2.0243e-03   2.5552e-03   5.4438e+03   3.5868e+04
  4.4457e+00   4.4919e+00   1.5004e+00   2.2463e-03   2.0126e-03   8.7745e+03   5.6872e+04
  5.5968e+00   5.6536e+00   1.7304e+00   1.2288e-03   1.5979e-03   1.3921e+04   8.9359e+04
  7.0460e+00   7.1190e+00   1.9609e+00   1.9781e-03   1.2861e-03   2.1488e+04   1.4041e+05
  8.8703e+00   8.9659e+00   2.1915e+00   3.3792e-03   1.0222e-03   3.4015e+04   2.2099e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.7967e-03   8.1308e-04   5.3764e+04   3.4930e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.6458e-03   6.5447e-04   8.2982e+04   5.4104e+05
  1.7699e+01   1.7884e+01   2.8820e+00   2.1043e-03   5.2201e-04   1.3044e+05   8.4667e+05
  2.2281e+01   2.2515e+01   3.1122e+00   2.3624e-03   4.1963e-04   2.0185e+05   1.3112e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.1985e-03   3.3633e-04   3.1422e+05   2.0360e+06
  3.5313e+01   3.5663e+01   3.5722e+00   2.2382e-03   2.7253e-04   4.7855e+05   3.1104e+06
  4.4457e+01   4.4902e+01   3.8025e+00   2.6482e-03   2.2136e-04   7.2534e+05   4.7062e+06
  5.5968e+01   5.6496e+01   4.0322e+00   2.2310e-03   1.8111e-04   1.0836e+06   7.0414e+06
  7.0460e+01   7.1128e+01   4.2625e+00   1.8577e-03   1.4940e-04   1.5924e+06   1.0359e+07
  8.8703e+01   8.9534e+01   4.4926e+00   1.8423e-03   1.2356e-04   2.3280e+06   1.5130e+07
  1.1167e+02   1.1276e+02   4.7232e+00   1.2290e-03   1.0164e-04   3.4404e+06   2.2157e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.1458e-03   8.3152e-05   5.1406e+06   3.3076e+07
  1.7699e+02   1.7848e+02   5.1824e+00   8.8969e-04   6.8708e-05   7.5290e+06   4.8479e+07
  2.2281e+02   2.2254e+02   5.4030e+00   1.1436e-03   6.5912e-05   8.1814e+06   5.2506e+07
