## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.3439e-04   1.6860e-03   1.2821e+04   8.0593e+04
  3.5313e+00   3.5671e+00   1.2698e+00   8.2195e-04   1.3506e-03   1.9980e+04   1.2601e+05
  4.4457e+00   4.4902e+00   1.5000e+00   7.5461e-04   1.0835e-03   3.1044e+04   1.9662e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -8.9229e-05   8.6621e-04   4.8576e+04   3.0759e+05
  7.0460e+00   7.1242e+00   1.9616e+00  -1.9574e-04   6.9477e-04   7.5505e+04   4.8192e+05
  8.8703e+00   8.9673e+00   2.1917e+00   7.8489e-05   5.5090e-04   1.2009e+05   7.6244e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.8169e-04   4.3959e-04   1.8861e+05   1.2015e+06
  1.4059e+01   1.4210e+01   2.6521e+00  -9.4727e-05   3.5044e-04   2.9678e+05   1.8926e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.8111e-04   2.7922e-04   4.6750e+05   2.9865e+06
  2.2281e+01   2.2523e+01   3.1126e+00   8.5221e-05   2.2194e-04   7.3990e+05   4.7154e+06
  2.8050e+01   2.8355e+01   3.3429e+00   3.1078e-04   1.7690e-04   1.1647e+06   7.4191e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.5560e-05   1.4025e-04   1.8530e+06   1.1754e+07
  4.4457e+01   4.4939e+01   3.8033e+00  -8.2285e-05   1.1143e-04   2.9353e+06   1.8599e+07
  5.5968e+01   5.6587e+01   4.0338e+00  -8.6965e-06   8.8388e-05   4.6652e+06   2.9587e+07
  7.0460e+01   7.1242e+01   4.2641e+00  -3.2204e-04   6.9888e-05   7.4621e+06   4.7222e+07
  8.8703e+01   8.9709e+01   4.4946e+00  -4.1738e-04   5.5127e-05   1.1993e+07   7.5978e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -4.6138e-04   4.3326e-05   1.9416e+07   1.2326e+08
  1.4059e+02   1.4217e+02   4.9551e+00  -4.4546e-04   3.4072e-05   3.1395e+07   1.9894e+08
  1.7699e+02   1.7891e+02   5.1849e+00  -5.4733e-04   2.6942e-05   5.0213e+07   3.1754e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -2.7397e-04   2.1952e-05   7.5634e+07   4.7872e+08
