## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8398e+00   1.0418e+00   2.3507e-03   1.8655e-02   1.0439e+02   7.0800e+02
  3.5313e+00   3.5397e+00   1.2622e+00  -6.0757e-03   1.4234e-02   1.7932e+02   1.1000e+03
  4.4457e+00   4.4795e+00   1.4977e+00   4.5039e-04   1.1492e-02   2.7507e+02   1.7050e+03
  5.5968e+00   5.6497e+00   1.7296e+00  -9.9445e-03   9.4980e-03   4.0272e+02   2.6120e+03
  7.0460e+00   7.1262e+00   1.9619e+00  -1.0154e-02   7.7825e-03   5.9982e+02   3.8850e+03
  8.8703e+00   8.9815e+00   2.1933e+00  -1.5086e-03   6.0947e-03   9.7804e+02   6.2710e+03
  1.1167e+01   1.1270e+01   2.4203e+00  -4.9113e-03   4.9828e-03   1.4633e+03   9.7400e+03
  1.4059e+01   1.4195e+01   2.6510e+00   3.6405e-03   3.9643e-03   2.3117e+03   1.5173e+04
  1.7699e+01   1.7889e+01   2.8823e+00  -4.6271e-03   3.1885e-03   3.5736e+03   2.3066e+04
  2.2281e+01   2.2518e+01   3.1124e+00   3.0979e-03   2.6555e-03   5.1518e+03   3.3453e+04
  2.8050e+01   2.8346e+01   3.3426e+00   1.6690e-03   2.1839e-03   7.6170e+03   5.0427e+04
  3.5313e+01   3.5686e+01   3.5728e+00   1.2918e-03   1.8077e-03   1.1117e+04   7.3827e+04
  4.4457e+01   4.4928e+01   3.8031e+00   2.0167e-03   1.4748e-03   1.6704e+04   1.1026e+05
  5.5968e+01   5.6646e+01   4.0348e+00   3.9002e-04   1.2099e-03   2.4818e+04   1.6384e+05
  7.0460e+01   7.1298e+01   4.2649e+00  -7.3852e-04   9.6304e-04   3.9172e+04   2.5887e+05
  8.8703e+01   8.9911e+01   4.4968e+00   9.5844e-04   7.6138e-04   6.2670e+04   4.1678e+05
  1.1167e+02   1.1306e+02   4.7260e+00   4.7849e-04   5.8325e-04   1.0680e+05   7.0932e+05
  1.4059e+02   1.4221e+02   4.9553e+00   1.3777e-03   4.5252e-04   1.7742e+05   1.1769e+06
  1.7699e+02   1.7789e+02   5.1791e+00   1.2320e-03   3.8061e-04   2.5079e+05   1.6657e+06
  2.2281e+02   2.2399e+02   5.4095e+00   9.2057e-04   3.7345e-04   2.6050e+05   1.7372e+06
