## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.3567e-03   2.9942e-03   4.0019e+03   2.4915e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -3.0295e-03   2.3977e-03   6.2408e+03   3.8728e+04
  4.4457e+00   4.4884e+00   1.4996e+00  -1.5268e-03   1.9221e-03   9.7120e+03   5.9706e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -1.3982e-03   1.5611e-03   1.4722e+04   9.1954e+04
  7.0460e+00   7.1214e+00   1.9612e+00  -1.9996e-03   1.2447e-03   2.3158e+04   1.4466e+05
  8.8703e+00   8.9634e+00   2.1913e+00  -6.2962e-04   9.9128e-04   3.6513e+04   2.2633e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.3435e-03   7.9410e-04   5.6897e+04   3.5566e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -1.1223e-03   6.3695e-04   8.8437e+04   5.5294e+05
  1.7699e+01   1.7889e+01   2.8823e+00  -1.8275e-03   5.0771e-04   1.3919e+05   8.6528e+05
  2.2281e+01   2.2513e+01   3.1122e+00  -9.8571e-04   4.0492e-04   2.1883e+05   1.3495e+06
  2.8050e+01   2.8338e+01   3.3423e+00  -8.7855e-04   3.2624e-04   3.3710e+05   2.0795e+06
  3.5313e+01   3.5661e+01   3.5721e+00  -2.5455e-04   2.6518e-04   5.1023e+05   3.1526e+06
  4.4457e+01   4.4889e+01   3.8022e+00   2.0749e-04   2.1517e-04   7.7492e+05   4.7700e+06
  5.5968e+01   5.6535e+01   4.0329e+00   3.9161e-04   1.7583e-04   1.1605e+06   7.1608e+06
  7.0460e+01   7.1147e+01   4.2628e+00   1.7083e-04   1.4268e-04   1.7623e+06   1.0846e+07
  8.8703e+01   8.9559e+01   4.4929e+00   3.1234e-04   1.1707e-04   2.6180e+06   1.6131e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -1.9428e-04   9.6829e-05   3.8268e+06   2.3734e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -4.8836e-04   7.9727e-05   5.6446e+06   3.5335e+07
  1.7699e+02   1.7889e+02   5.1847e+00  -1.0774e-03   6.3973e-05   8.7668e+06   5.5330e+07
  2.2281e+02   2.2403e+02   5.4097e+00  -1.2210e-03   5.3667e-05   1.2457e+07   7.9649e+07
