## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1782e-03   1.7858e-03   1.1167e+04   5.4875e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -1.0393e-03   1.4345e-03   1.7307e+04   8.5135e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -1.1879e-04   1.1539e-03   2.6745e+04   1.3275e+05
  5.5968e+00   5.6512e+00   1.7300e+00   1.1632e-03   9.2712e-04   4.1431e+04   2.0603e+05
  7.0460e+00   7.1197e+00   1.9610e+00   2.1729e-04   7.4194e-04   6.4694e+04   3.2216e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.1349e-03   5.9361e-04   1.0107e+05   5.0582e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -6.8730e-05   4.7396e-04   1.5853e+05   7.9434e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -4.4385e-04   3.8209e-04   2.4393e+05   1.2292e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.5825e-04   3.0670e-04   3.7860e+05   1.9067e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -1.7951e-04   2.4734e-04   5.8211e+05   2.9404e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.6874e-04   2.0065e-04   8.8455e+05   4.4626e+06
  3.5313e+01   3.5667e+01   3.5723e+00   3.5400e-04   1.6287e-04   1.3425e+06   6.8020e+06
  4.4457e+01   4.4899e+01   3.8024e+00   3.3595e-04   1.3205e-04   2.0423e+06   1.0366e+07
  5.5968e+01   5.6513e+01   4.0325e+00   4.3280e-04   1.0784e-04   3.0622e+06   1.5598e+07
  7.0460e+01   7.1171e+01   4.2631e+00   4.8670e-04   8.8141e-05   4.5840e+06   2.3385e+07
  8.8703e+01   8.9683e+01   4.4943e+00   1.3050e-04   7.0514e-05   7.1623e+06   3.6578e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -4.1324e-05   5.4953e-05   1.1793e+07   6.0340e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -2.1449e-04   4.2853e-05   1.9393e+07   9.9216e+07
  1.7699e+02   1.7888e+02   5.1848e+00  -3.8212e-04   3.3785e-05   3.1200e+07   1.5999e+08
  2.2281e+02   2.2482e+02   5.4133e+00  -7.6822e-04   2.7414e-05   4.7387e+07   2.4060e+08
